file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/MapperDeleteTest.java,org.eclipse.jnosql.mapping.document.MapperDeleteTest,setUp/0,converters,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/MapperDeleteTest.java,org.eclipse.jnosql.mapping.document.MapperDeleteTest,setUp/0,captor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/MapperDeleteTest.java,org.eclipse.jnosql.mapping.document.MapperDeleteTest,shouldQueryBySubEntity/0,template,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/MapperDeleteTest.java,org.eclipse.jnosql.mapping.document.MapperDeleteTest,shouldQueryBySubEntity/0,managerMock,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/MapperDeleteTest.java,org.eclipse.jnosql.mapping.document.MapperDeleteTest,shouldQueryBySubEntity/0,captor,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/MapperDeleteTest.java,org.eclipse.jnosql.mapping.document.MapperDeleteTest,shouldDeleteWhereNot/0,template,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/MapperDeleteTest.java,org.eclipse.jnosql.mapping.document.MapperDeleteTest,shouldDeleteWhereNot/0,managerMock,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/MapperDeleteTest.java,org.eclipse.jnosql.mapping.document.MapperDeleteTest,shouldDeleteWhereNot/0,captor,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/MapperDeleteTest.java,org.eclipse.jnosql.mapping.document.MapperDeleteTest,shouldDeleteWhereLt/0,template,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/MapperDeleteTest.java,org.eclipse.jnosql.mapping.document.MapperDeleteTest,shouldDeleteWhereLt/0,managerMock,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/MapperDeleteTest.java,org.eclipse.jnosql.mapping.document.MapperDeleteTest,shouldDeleteWhereLt/0,captor,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/MapperDeleteTest.java,org.eclipse.jnosql.mapping.document.MapperDeleteTest,shouldConvertField/0,template,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/MapperDeleteTest.java,org.eclipse.jnosql.mapping.document.MapperDeleteTest,shouldConvertField/0,managerMock,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/MapperDeleteTest.java,org.eclipse.jnosql.mapping.document.MapperDeleteTest,shouldConvertField/0,captor,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/MapperDeleteTest.java,org.eclipse.jnosql.mapping.document.MapperDeleteTest,shouldDeleteWhereGt/0,template,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/MapperDeleteTest.java,org.eclipse.jnosql.mapping.document.MapperDeleteTest,shouldDeleteWhereGt/0,managerMock,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/MapperDeleteTest.java,org.eclipse.jnosql.mapping.document.MapperDeleteTest,shouldDeleteWhereGt/0,captor,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/MapperDeleteTest.java,org.eclipse.jnosql.mapping.document.MapperDeleteTest,shouldDeleteWhereOr/0,template,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/MapperDeleteTest.java,org.eclipse.jnosql.mapping.document.MapperDeleteTest,shouldDeleteWhereOr/0,managerMock,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/MapperDeleteTest.java,org.eclipse.jnosql.mapping.document.MapperDeleteTest,shouldDeleteWhereOr/0,captor,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-column/src/test/java/org/eclipse/jnosql/mapping/column/ColumnTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.column.ColumnTemplateInheritanceTest,shouldSelectFilter/0,template,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-column/src/test/java/org/eclipse/jnosql/mapping/column/ColumnTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.column.ColumnTemplateInheritanceTest,shouldSelectFilter/0,managerMock,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-column/src/test/java/org/eclipse/jnosql/mapping/column/ColumnTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.column.ColumnTemplateInheritanceTest,shouldDeleteNoFilter/0,template,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-column/src/test/java/org/eclipse/jnosql/mapping/column/ColumnTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.column.ColumnTemplateInheritanceTest,shouldDeleteNoFilter/0,managerMock,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-column/src/test/java/org/eclipse/jnosql/mapping/column/ColumnTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.column.ColumnTemplateInheritanceTest,shouldFindAllNoFilter/0,template,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-column/src/test/java/org/eclipse/jnosql/mapping/column/ColumnTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.column.ColumnTemplateInheritanceTest,shouldFindAllNoFilter/0,managerMock,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-column/src/test/java/org/eclipse/jnosql/mapping/column/ColumnTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.column.ColumnTemplateInheritanceTest,shouldCountAllFilter/0,template,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-column/src/test/java/org/eclipse/jnosql/mapping/column/ColumnTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.column.ColumnTemplateInheritanceTest,shouldCountAllFilter/0,managerMock,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-column/src/test/java/org/eclipse/jnosql/mapping/column/ColumnTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.column.ColumnTemplateInheritanceTest,shouldSelectFilterCondition/0,template,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-column/src/test/java/org/eclipse/jnosql/mapping/column/ColumnTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.column.ColumnTemplateInheritanceTest,shouldSelectFilterCondition/0,managerMock,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-column/src/test/java/org/eclipse/jnosql/mapping/column/ColumnTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.column.ColumnTemplateInheritanceTest,shouldFindAllFilter/0,template,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-column/src/test/java/org/eclipse/jnosql/mapping/column/ColumnTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.column.ColumnTemplateInheritanceTest,shouldFindAllFilter/0,managerMock,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-column/src/test/java/org/eclipse/jnosql/mapping/column/ColumnTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.column.ColumnTemplateInheritanceTest,shouldDeleteAllFilter/0,template,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-column/src/test/java/org/eclipse/jnosql/mapping/column/ColumnTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.column.ColumnTemplateInheritanceTest,shouldDeleteAllFilter/0,managerMock,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-column/src/test/java/org/eclipse/jnosql/mapping/column/ColumnTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.column.ColumnTemplateInheritanceTest,setUp/0,template,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-column/src/test/java/org/eclipse/jnosql/mapping/column/ColumnTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.column.ColumnTemplateInheritanceTest,setUp/0,managerMock,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-column/src/test/java/org/eclipse/jnosql/mapping/column/ColumnTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.column.ColumnTemplateInheritanceTest,setUp/0,entities,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-column/src/test/java/org/eclipse/jnosql/mapping/column/ColumnTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.column.ColumnTemplateInheritanceTest,setUp/0,converter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-column/src/test/java/org/eclipse/jnosql/mapping/column/ColumnTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.column.ColumnTemplateInheritanceTest,setUp/0,converters,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-column/src/test/java/org/eclipse/jnosql/mapping/column/ColumnTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.column.ColumnTemplateInheritanceTest,shouldSelectNoFilter/0,template,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-column/src/test/java/org/eclipse/jnosql/mapping/column/ColumnTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.column.ColumnTemplateInheritanceTest,shouldSelectNoFilter/0,managerMock,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-column/src/test/java/org/eclipse/jnosql/mapping/column/ColumnTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.column.ColumnTemplateInheritanceTest,shouldDeleteFilter/0,template,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-column/src/test/java/org/eclipse/jnosql/mapping/column/ColumnTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.column.ColumnTemplateInheritanceTest,shouldDeleteFilter/0,managerMock,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-column/src/test/java/org/eclipse/jnosql/mapping/column/ColumnTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.column.ColumnTemplateInheritanceTest,shouldDeleteFilterCondition/0,template,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-column/src/test/java/org/eclipse/jnosql/mapping/column/ColumnTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.column.ColumnTemplateInheritanceTest,shouldDeleteFilterCondition/0,managerMock,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-column/src/test/java/org/eclipse/jnosql/mapping/column/ColumnTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.column.ColumnTemplateInheritanceTest,shouldCountAllNoFilter/0,template,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-column/src/test/java/org/eclipse/jnosql/mapping/column/ColumnTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.column.ColumnTemplateInheritanceTest,shouldCountAllNoFilter/0,managerMock,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-column/src/test/java/org/eclipse/jnosql/mapping/column/ColumnTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.column.ColumnTemplateInheritanceTest,shouldDeleteAllNoFilter/0,template,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-column/src/test/java/org/eclipse/jnosql/mapping/column/ColumnTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.column.ColumnTemplateInheritanceTest,shouldDeleteAllNoFilter/0,managerMock,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-key-value/src/main/java/org/eclipse/jnosql/mapping/keyvalue/configuration/BucketManagerFactorySupplier.java,org.eclipse.jnosql.mapping.keyvalue.configuration.BucketManagerFactorySupplier,close/1[org.eclipse.jnosql.mapping.keyvalue.configuration.BucketManagerFactory],LOGGER,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/DocumentTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.document.DocumentTemplateInheritanceTest,shouldSelectFilter/0,template,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/DocumentTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.document.DocumentTemplateInheritanceTest,shouldSelectFilter/0,managerMock,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/DocumentTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.document.DocumentTemplateInheritanceTest,shouldDeleteNoFilter/0,template,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/DocumentTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.document.DocumentTemplateInheritanceTest,shouldDeleteNoFilter/0,managerMock,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/DocumentTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.document.DocumentTemplateInheritanceTest,shouldFindAllNoFilter/0,template,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/DocumentTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.document.DocumentTemplateInheritanceTest,shouldFindAllNoFilter/0,managerMock,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/DocumentTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.document.DocumentTemplateInheritanceTest,shouldCountAllFilter/0,template,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/DocumentTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.document.DocumentTemplateInheritanceTest,shouldCountAllFilter/0,managerMock,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/DocumentTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.document.DocumentTemplateInheritanceTest,shouldDeleteAllFilter/0,template,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/DocumentTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.document.DocumentTemplateInheritanceTest,shouldDeleteAllFilter/0,managerMock,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/DocumentTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.document.DocumentTemplateInheritanceTest,shouldSelectFilterCondition/0,template,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/DocumentTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.document.DocumentTemplateInheritanceTest,shouldSelectFilterCondition/0,managerMock,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/DocumentTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.document.DocumentTemplateInheritanceTest,shouldFindAllFilter/0,template,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/DocumentTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.document.DocumentTemplateInheritanceTest,shouldFindAllFilter/0,managerMock,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/DocumentTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.document.DocumentTemplateInheritanceTest,shouldDeleteAllNoFilter/0,template,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/DocumentTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.document.DocumentTemplateInheritanceTest,shouldDeleteAllNoFilter/0,managerMock,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/DocumentTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.document.DocumentTemplateInheritanceTest,shouldSelectNoFilter/0,template,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/DocumentTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.document.DocumentTemplateInheritanceTest,shouldSelectNoFilter/0,managerMock,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/DocumentTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.document.DocumentTemplateInheritanceTest,setUp/0,template,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/DocumentTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.document.DocumentTemplateInheritanceTest,setUp/0,managerMock,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/DocumentTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.document.DocumentTemplateInheritanceTest,setUp/0,entities,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/DocumentTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.document.DocumentTemplateInheritanceTest,setUp/0,converter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/DocumentTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.document.DocumentTemplateInheritanceTest,setUp/0,converters,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/DocumentTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.document.DocumentTemplateInheritanceTest,shouldDeleteFilter/0,template,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/DocumentTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.document.DocumentTemplateInheritanceTest,shouldDeleteFilter/0,managerMock,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/DocumentTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.document.DocumentTemplateInheritanceTest,shouldDeleteFilterCondition/0,template,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/DocumentTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.document.DocumentTemplateInheritanceTest,shouldDeleteFilterCondition/0,managerMock,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/DocumentTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.document.DocumentTemplateInheritanceTest,shouldCountAllNoFilter/0,template,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-document/src/test/java/org/eclipse/jnosql/mapping/document/DocumentTemplateInheritanceTest.java,org.eclipse.jnosql.mapping.document.DocumentTemplateInheritanceTest,shouldCountAllNoFilter/0,managerMock,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-core/src/main/java/org/eclipse/jnosql/mapping/core/repository/DynamicReturn.java,org.eclipse.jnosql.mapping.core.repository.DynamicReturn$DefaultDynamicReturnBuilder,"withSingleResultPagination/1[java.util.function.Function<org.eclipse.jnosql.mapping.core.repository.Pageable,java.util.Optional<T>>]",singleResultPagination,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/jnosql/../../jnosql/jnosql-mapping/jnosql-mapping-core/src/main/java/org/eclipse/jnosql/mapping/core/repository/DynamicReturn.java,org.eclipse.jnosql.mapping.core.repository.DynamicReturn$DefaultDynamicReturnBuilder,"withPage/1[java.util.function.Function<org.eclipse.jnosql.mapping.core.repository.Pageable,org.eclipse.jnosql.mapping.core.repository.Page<T>>]",page,4
