file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/ConnectionBuilder.java,io.lettuce.core.ConnectionBuilder,connectionInitializer/1[io.lettuce.core.ConnectionInitializer],connectionInitializer,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/ConnectionBuilder.java,io.lettuce.core.ConnectionBuilder,clientOptions/1[io.lettuce.core.ClientOptions],clientOptions,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/ConnectionBuilder.java,io.lettuce.core.ConnectionBuilder,"configureBootstrap/2[boolean,java.util.function.Function<java.lang.Class<? extends io.lettuce.core.EventLoopGroup>,io.lettuce.core.EventLoopGroup>]",clientOptions,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/ConnectionBuilder.java,io.lettuce.core.ConnectionBuilder,"configureBootstrap/2[boolean,java.util.function.Function<java.lang.Class<? extends io.lettuce.core.EventLoopGroup>,io.lettuce.core.EventLoopGroup>]",clientResources,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/ConnectionBuilder.java,io.lettuce.core.ConnectionBuilder,"configureBootstrap/2[boolean,java.util.function.Function<java.lang.Class<? extends io.lettuce.core.EventLoopGroup>,io.lettuce.core.EventLoopGroup>]",logger,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/ConnectionBuilder.java,io.lettuce.core.ConnectionBuilder,"configureBootstrap/2[boolean,java.util.function.Function<java.lang.Class<? extends io.lettuce.core.EventLoopGroup>,io.lettuce.core.EventLoopGroup>]",bootstrap,11
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/ConnectionBuilder.java,io.lettuce.core.ConnectionBuilder,apply/1[io.lettuce.core.RedisURI],bootstrap,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/ConnectionBuilder.java,io.lettuce.core.ConnectionBuilder,apply/1[io.lettuce.core.RedisURI],redisURI,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/ConnectionBuilder.java,io.lettuce.core.ConnectionBuilder,apply/1[io.lettuce.core.RedisURI],REDIS_URI,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/ConnectionBuilder.java,io.lettuce.core.ConnectionBuilder,apply/1[io.lettuce.core.RedisURI],timeout,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/ConnectionBuilder.java,io.lettuce.core.ConnectionBuilder,clientOptions/0,clientOptions,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/ConnectionBuilder.java,io.lettuce.core.ConnectionBuilder,"connection/1[io.lettuce.core.RedisChannelHandler<?,?>]",connection,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/ConnectionBuilder.java,io.lettuce.core.ConnectionBuilder,bootstrap/0,bootstrap,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/ConnectionBuilder.java,io.lettuce.core.ConnectionBuilder,timeout/1[java.time.Duration],timeout,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/ConnectionBuilder.java,io.lettuce.core.ConnectionBuilder,endpoint/1[io.lettuce.core.Endpoint],endpoint,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/ConnectionBuilder.java,io.lettuce.core.ConnectionBuilder,commandHandler/1[java.util.function.Supplier<io.lettuce.core.CommandHandler>],commandHandlerSupplier,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/ConnectionBuilder.java,io.lettuce.core.ConnectionBuilder,clientResources/1[io.lettuce.core.resource.ClientResources],clientResources,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/ConnectionBuilder.java,io.lettuce.core.ConnectionBuilder,getRedisURI/0,redisURI,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/ConnectionBuilder.java,io.lettuce.core.ConnectionBuilder,buildHandlers/0,clientOptions,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/ConnectionBuilder.java,io.lettuce.core.ConnectionBuilder,buildHandlers/0,connectionInitializer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/ConnectionBuilder.java,io.lettuce.core.ConnectionBuilder,buildHandlers/0,endpoint,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/ConnectionBuilder.java,io.lettuce.core.ConnectionBuilder,buildHandlers/0,clientResources,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/ConnectionBuilder.java,io.lettuce.core.ConnectionBuilder,buildHandlers/0,connectionEvents,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/ConnectionBuilder.java,io.lettuce.core.ConnectionBuilder,buildHandlers/0,connection,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/ConnectionBuilder.java,io.lettuce.core.ConnectionBuilder,buildHandlers/0,commandHandlerSupplier,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/ConnectionBuilder.java,io.lettuce.core.ConnectionBuilder,buildHandlers/0,channelGroup,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/ConnectionBuilder.java,io.lettuce.core.ConnectionBuilder,socketAddress/0,socketAddressSupplier,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/ConnectionBuilder.java,io.lettuce.core.ConnectionBuilder,getHandshakeHandler/0,connectionInitializer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/ConnectionBuilder.java,io.lettuce.core.ConnectionBuilder,getHandshakeHandler/0,clientResources,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/ConnectionBuilder.java,io.lettuce.core.ConnectionBuilder,getHandshakeHandler/0,timeout,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/ConnectionBuilder.java,io.lettuce.core.ConnectionBuilder,createConnectionWatchdog/0,clientOptions,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/ConnectionBuilder.java,io.lettuce.core.ConnectionBuilder,createConnectionWatchdog/0,socketAddressSupplier,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/ConnectionBuilder.java,io.lettuce.core.ConnectionBuilder,createConnectionWatchdog/0,endpoint,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/ConnectionBuilder.java,io.lettuce.core.ConnectionBuilder,createConnectionWatchdog/0,clientResources,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/ConnectionBuilder.java,io.lettuce.core.ConnectionBuilder,createConnectionWatchdog/0,reconnectionListener,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/ConnectionBuilder.java,io.lettuce.core.ConnectionBuilder,createConnectionWatchdog/0,connection,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/ConnectionBuilder.java,io.lettuce.core.ConnectionBuilder,createConnectionWatchdog/0,bootstrap,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/ConnectionBuilder.java,io.lettuce.core.ConnectionBuilder,createConnectionWatchdog/0,connectionWatchdog,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/ConnectionBuilder.java,io.lettuce.core.ConnectionBuilder,connectionEvents/1[io.lettuce.core.ConnectionEvents],connectionEvents,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/ConnectionBuilder.java,io.lettuce.core.ConnectionBuilder,reconnectionListener/1[io.lettuce.core.ReconnectionListener],reconnectionListener,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/ConnectionBuilder.java,io.lettuce.core.ConnectionBuilder,clientResources/0,clientResources,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/ConnectionBuilder.java,io.lettuce.core.ConnectionBuilder,socketAddressSupplier/1[io.lettuce.core.Mono<java.net.SocketAddress>],socketAddressSupplier,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/ConnectionBuilder.java,io.lettuce.core.ConnectionBuilder,getTimeout/0,timeout,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/ConnectionBuilder.java,io.lettuce.core.ConnectionBuilder,build/1[java.net.SocketAddress],clientResources,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/ConnectionBuilder.java,io.lettuce.core.ConnectionBuilder,connection/0,connection,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/ConnectionBuilder.java,io.lettuce.core.ConnectionBuilder,bootstrap/1[io.lettuce.core.Bootstrap],bootstrap,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/models/role/RedisReplicaInstance.java,io.lettuce.core.models.role.RedisReplicaInstance,toString/0,upstream,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/models/role/RedisReplicaInstance.java,io.lettuce.core.models.role.RedisReplicaInstance,toString/0,state,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/models/role/RedisReplicaInstance.java,io.lettuce.core.models.role.RedisReplicaInstance,"RedisReplicaInstance/2[io.lettuce.core.models.role.ReplicationPartner,io.lettuce.core.models.role.RedisReplicaInstance.State]",upstream,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/models/role/RedisReplicaInstance.java,io.lettuce.core.models.role.RedisReplicaInstance,"RedisReplicaInstance/2[io.lettuce.core.models.role.ReplicationPartner,io.lettuce.core.models.role.RedisReplicaInstance.State]",state,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/models/role/RedisReplicaInstance.java,io.lettuce.core.models.role.RedisReplicaInstance,setState/1[io.lettuce.core.models.role.RedisReplicaInstance.State],state,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/models/role/RedisReplicaInstance.java,io.lettuce.core.models.role.RedisReplicaInstance,getUpstream/0,upstream,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/models/role/RedisReplicaInstance.java,io.lettuce.core.models.role.RedisReplicaInstance,getState/0,state,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/models/role/RedisReplicaInstance.java,io.lettuce.core.models.role.RedisReplicaInstance,setUpstream/1[io.lettuce.core.models.role.ReplicationPartner],upstream,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/support/BasePool.java,io.lettuce.core.support.BasePool,isTestOnCreate/0,testOnCreate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/support/BasePool.java,io.lettuce.core.support.BasePool,BasePool/1[io.lettuce.core.support.BasePoolConfig],testOnCreate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/support/BasePool.java,io.lettuce.core.support.BasePool,BasePool/1[io.lettuce.core.support.BasePoolConfig],testOnRelease,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/support/BasePool.java,io.lettuce.core.support.BasePool,BasePool/1[io.lettuce.core.support.BasePoolConfig],testOnAcquire,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/support/BasePool.java,io.lettuce.core.support.BasePool,isTestOnAcquire/0,testOnAcquire,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/support/BasePool.java,io.lettuce.core.support.BasePool,isTestOnRelease/0,testOnRelease,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/SslConnectionBuilder.java,io.lettuce.core.SslConnectionBuilder$SslChannelInitializer,withHostAndPort/1[io.lettuce.core.HostAndPort],verifyPeer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/SslConnectionBuilder.java,io.lettuce.core.SslConnectionBuilder$SslChannelInitializer,withHostAndPort/1[io.lettuce.core.HostAndPort],clientResources,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/SslConnectionBuilder.java,io.lettuce.core.SslConnectionBuilder$SslChannelInitializer,withHostAndPort/1[io.lettuce.core.HostAndPort],startTls,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/SslConnectionBuilder.java,io.lettuce.core.SslConnectionBuilder$SslChannelInitializer,withHostAndPort/1[io.lettuce.core.HostAndPort],handlers,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/lettuce-core/../../lettuce-core/src/main/java/io/lettuce/core/SslConnectionBuilder.java,io.lettuce.core.SslConnectionBuilder$SslChannelInitializer,withHostAndPort/1[io.lettuce.core.HostAndPort],hostAndPort,2
