file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/id/OImmutableRecordId.java,com.orientechnologies.orient.core.id.OImmutableRecordId,class,4,4,0,4,8,2,0,0,28,1.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,1,0,1,0,0,1,0,0,27,0,0,0,0,0,6,1,1,0,1,0,0,0,0,39,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/security/src/main/java/com/orientechnologies/security/auditing/OSystemDBImporter.java,com.orientechnologies.security.auditing.OSystemDBImporter,class,9,11,2,9,33,2,0,28,0,0.5714286,0.6666667,1.0,5,0,4,1,0,0,4,0,0,0,7,0,0,7,0,0,0,0,4,121,2,3,8,5,0,44,6,27,0,18,7,0,0,0,67,1,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/distributed/src/test/java/com/orientechnologies/orient/server/distributed/StandAloneDatabaseJavaThreadPoolTest.java,com.orientechnologies.orient.server.distributed.StandAloneDatabaseJavaThreadPoolTest,class,8,10,2,8,31,1,0,42,69,0.83928573,0.4,0.4,14,1,6,8,0,0,6,0,0,0,4,0,0,4,0,0,0,0,3,289,5,5,7,3,3,47,15,20,15,20,2,2,0,0,83,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/server/src/main/java/com/orientechnologies/orient/server/network/protocol/http/command/post/OServerCommandPostUploadSingleFile.java,com.orientechnologies.orient.server.network.protocol.http.command.post.OServerCommandPostUploadSingleFile,class,11,12,1,11,29,4,0,36,11,0.66666675,0.23809524,0.2857143,7,0,3,0,4,0,7,0,0,0,9,1,0,1,8,0,1,0,2,122,7,0,10,1,0,26,11,27,2,13,3,0,0,0,72,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/client/src/main/java/com/orientechnologies/orient/client/remote/message/OHigherPhysicalPositionsRequest.java,com.orientechnologies.orient.client.remote.message.OHigherPhysicalPositionsRequest,class,9,11,2,9,10,1,0,5,27,0.6,0.17777778,0.22222222,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,0,0,0,36,6,0,0,0,0,1,0,4,0,2,0,0,0,0,35,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/tests/src/test/java/com/orientechnologies/orient/test/database/auto/LiveQuery30TxTest.java,com.orientechnologies.orient.test.database.auto.LiveQuery30TxTest,class,10,10,0,10,4,3,0,17,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,57,0,1,0,0,2,18,6,7,5,7,1,0,1,0,56,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/server/src/test/java/com/orientechnologies/orient/server/network/OLiveQueryRemoteTest.java,com.orientechnologies.orient.server.network.OLiveQueryRemoteTest$Anonymous1$Anonymous2,anonymous,3,3,0,3,5,1,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/test/java/com/orientechnologies/orient/core/storage/index/hashindex/local/v2/LocalHashTableV2Base.java,com.orientechnologies.orient.core.storage.index.hashindex.local.v2.LocalHashTableV2Base$TxCode,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/client/src/main/java/com/orientechnologies/orient/client/remote/message/OUpdateRecordResponse.java,com.orientechnologies.orient.client.remote.message.OUpdateRecordResponse,class,7,9,2,7,7,1,0,4,0,0.33333334,0.6,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,2,24,2,0,0,0,0,0,1,4,0,2,1,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/client/src/main/java/com/orientechnologies/orient/client/remote/message/OSubscribeFunctionsRequest.java,com.orientechnologies.orient.client.remote.message.OSubscribeFunctionsRequest,class,8,9,1,8,6,1,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,1,0,0,0,0,0,0,0,0,33,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/object/src/main/java/com/orientechnologies/orient/object/jpa/parsing/JPAVersion.java,com.orientechnologies.orient.object.jpa.parsing.JPAVersion,enum,1,5,4,1,5,1,0,3,0,0.2,0.6,0.6,5,1,4,0,0,1,5,0,0,0,2,0,2,0,0,0,2,0,4,19,4,0,0,0,0,4,8,2,1,2,0,0,0,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/tests/src/test/java/com/orientechnologies/orient/test/database/auto/HookTxTest.java,com.orientechnologies.orient.test.database.auto.HookTxTest,class,13,13,0,13,45,2,0,29,0,0.79638004,0.60294116,0.88235295,17,0,17,0,0,0,17,0,0,0,13,8,8,5,0,0,8,0,1,126,5,1,9,0,16,24,14,29,5,16,1,1,0,0,69,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/config/OStorageClusterConfiguration.java,com.orientechnologies.orient.core.config.OStorageClusterConfiguration$STATUS,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/distributed/src/test/java/com/orientechnologies/orient/server/distributed/scenariotest/AbstractScenarioTest.java,com.orientechnologies.orient.server.distributed.scenariotest.AbstractScenarioTest,class,9,39,30,9,70,4,18,76,274,0.96875,0.0043290043,0.0043290043,24,0,1,2,21,0,22,0,0,0,4,2,0,1,3,0,4,0,6,439,13,20,5,9,12,84,45,58,48,43,5,4,3,0,194,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/security/kerberos/OKrb5ClientLoginModuleConfig.java,com.orientechnologies.orient.core.security.kerberos.OKrb5ClientLoginModuleConfig,class,0,1,1,0,8,2,0,2,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,31,1,0,2,0,0,16,4,4,0,3,2,0,0,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/client/src/main/java/com/orientechnologies/orient/client/remote/message/OPushSequencesRequest.java,com.orientechnologies.orient.client.remote.message.OPushSequencesRequest,class,5,7,2,5,6,1,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/server/src/main/java/com/orientechnologies/orient/server/distributed/task/ORemoteTask.java,com.orientechnologies.orient.server.distributed.task.ORemoteTask$RESULT_STRATEGY,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/serialization/serializer/record/OSerializationThreadLocal.java,com.orientechnologies.orient.core.serialization.serializer.record.OSerializationThreadLocal$Anonymous1,anonymous,1,1,0,1,3,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,2,0,0,1,0,0,0,15,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/client/src/main/java/com/orientechnologies/orient/client/remote/message/OErrorResponse.java,com.orientechnologies.orient.client.remote.message.OErrorResponse,class,6,6,0,6,8,1,0,10,0,0.33333334,0.6,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,34,2,2,1,0,0,0,3,6,0,4,1,0,0,0,27,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/operator/OQueryOperatorLike.java,com.orientechnologies.orient.core.sql.operator.OQueryOperatorLike,class,6,8,2,6,7,4,0,3,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,5,0,0,0,0,1,1,0,0,0,1,0,0,0,39,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/server/src/test/java/com/orientechnologies/orient/test/server/network/http/HttpBatchTest.java,com.orientechnologies.orient.test.server.network.http.HttpBatchTest,class,6,7,1,6,5,3,0,32,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,47,1,1,1,0,4,68,9,15,15,13,1,0,0,0,58,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/test/java/com/orientechnologies/orient/core/sql/parser/operators/OLikeOperatorTest.java,com.orientechnologies.orient.core.sql.parser.operators.OLikeOperatorTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,12,1,1,0,1,0,0,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/graphdb/src/main/java/com/orientechnologies/orient/graph/gremlin/OCommandGremlin.java,com.orientechnologies.orient.graph.gremlin.OCommandGremlin,class,1,4,3,1,4,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,0,2,1,0,0,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/enterprise/channel/binary/OChannelDataInput.java,com.orientechnologies.orient.enterprise.channel.binary.OChannelDataInput,interface,2,3,1,2,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/test/java/com/orientechnologies/common/serialization/types/ByteSerializerTest.java,com.orientechnologies.common.serialization.types.ByteSerializerTest,class,6,6,0,6,8,1,0,18,0,0.34375,1.0,1.0,8,0,8,0,0,0,8,0,0,0,4,2,0,3,0,1,2,0,6,66,0,0,0,0,0,0,17,17,5,17,0,0,0,0,50,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/client/src/main/java/com/orientechnologies/orient/client/remote/message/OReopenRequest.java,com.orientechnologies.orient.client.remote.message.OReopenRequest,class,8,10,2,8,6,1,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,1,0,0,0,0,0,0,0,0,27,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/graphdb/src/main/java/com/tinkerpop/blueprints/impls/orient/OrientVertexType.java,com.tinkerpop.blueprints.impls.orient.OrientVertexType,class,10,36,26,10,16,4,0,8,66,0.9166667,0.0,0.0,12,1,10,0,2,0,12,0,0,0,1,1,1,0,0,0,1,0,0,65,10,0,1,0,3,5,0,1,1,1,1,1,1,0,51,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/storage/ridbag/sbtree/OMixedIndexRIDContainer.java,com.orientechnologies.orient.core.storage.ridbag.sbtree.OMixedIndexRIDContainer$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/graphdb/src/test/java/com/tinkerpop/blueprints/impls/orient/OrientGraphClassicRemoteTest.java,com.tinkerpop.blueprints.impls.orient.OrientGraphClassicRemoteTest,class,9,9,0,9,2,4,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/storage/ridbag/sbtree/OMixedIndexRIDContainer.java,com.orientechnologies.orient.core.storage.ridbag.sbtree.OMixedIndexRIDContainer$Anonymous2,anonymous,3,3,0,3,4,1,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,16,4,0,0,0,0,0,0,2,0,2,1,0,0,0,9,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/parser/OMatchStatement.java,com.orientechnologies.orient.core.sql.parser.OMatchStatement$MatchContext,innerclass,4,4,0,4,2,1,0,5,0,0.375,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,0,0,4,0,0,0,21,2,0,0,0,0,0,1,7,0,6,0,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/graphdb/src/main/java/com/tinkerpop/blueprints/impls/orient/OrientElementScanIterable.java,com.tinkerpop.blueprints.impls.orient.OrientElementScanIterable,class,6,7,1,6,3,1,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,16,1,0,0,0,0,0,0,4,0,4,0,0,0,0,20,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/distributed/src/test/java/com/orientechnologies/orient/server/distributed/DistributedLifecycleListenerIT.java,com.orientechnologies.orient.server.distributed.DistributedLifecycleListenerIT,class,6,6,0,6,10,2,0,18,24,0.77777773,0.16666667,0.5833333,9,0,6,0,3,0,9,0,0,0,7,1,0,7,0,0,7,0,1,53,2,0,0,1,0,3,9,9,6,7,1,0,0,0,66,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/executor/OForEachExecutionPlan.java,com.orientechnologies.orient.core.sql.executor.OForEachExecutionPlan,class,6,7,1,6,5,3,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,3,1,0,0,2,0,0,0,0,0,2,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/server/src/test/java/com/orientechnologies/orient/test/server/network/http/HttpGetStaticContentTest.java,com.orientechnologies.orient.test.server.network.http.HttpGetStaticContentTest,class,10,11,1,10,6,2,0,17,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,41,1,0,0,0,0,4,1,6,0,6,0,1,0,0,40,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/storage/index/sbtree/local/v1/OSBTreeBucketV1.java,com.orientechnologies.orient.core.storage.index.sbtree.local.v1.OSBTreeBucketV1,class,10,15,5,10,77,2,0,24,147,0.8619528,0.27384615,0.7784615,27,0,24,1,0,2,26,0,0,0,11,10,0,11,0,0,11,0,1,400,21,7,10,0,16,3,66,114,130,84,3,0,1,0,144,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/object/src/main/java/com/orientechnologies/orient/object/enhancement/field/ODocumentFieldHandlingStrategyFactory.java,com.orientechnologies.orient.object.enhancement.field.ODocumentFieldHandlingStrategyFactory,class,8,10,2,8,7,1,0,6,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,4,4,3,1,0,0,4,0,2,32,3,0,0,0,0,0,3,7,0,7,1,0,0,0,56,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/test/java/com/orientechnologies/orient/core/security/symmetrickey/OSymmetricKeyTest.java,com.orientechnologies.orient.core.security.symmetrickey.OSymmetricKeyTest,class,4,4,0,4,4,1,0,8,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,11,1,14,2,14,0,0,0,0,33,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/common/concur/lock/OAbstractLock.java,com.orientechnologies.common.concur.lock.OAbstractLock,class,2,3,1,2,1,1,1,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,0,0,0,0,0,0,1,0,0,0,14,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/cache/OAbstractRecordCache.java,com.orientechnologies.orient.core.cache.OAbstractRecordCache,class,5,7,2,5,16,1,1,16,0,0.6818182,1.0,1.0,11,0,11,0,0,0,11,0,0,0,4,0,0,0,4,0,0,0,5,54,3,2,2,0,0,8,2,6,6,6,2,1,0,0,104,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/tests/src/test/java/com/orientechnologies/orient/test/database/auto/PolymorphicQueryTest.java,com.orientechnologies.orient.test.database.auto.PolymorphicQueryTest,class,12,12,0,12,32,3,0,27,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,182,0,9,6,0,0,80,55,62,22,46,2,0,0,0,69,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/executor/LetQueryStep.java,com.orientechnologies.orient.core.sql.executor.LetQueryStep,class,12,14,2,12,9,2,0,21,9,0.5,0.33333334,0.33333334,6,0,3,3,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,44,5,1,0,0,0,6,0,7,1,6,1,0,0,0,54,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/storage/index/nkbtree/normalizers/IntegerKeyNormalizer.java,com.orientechnologies.orient.core.storage.index.nkbtree.normalizers.IntegerKeyNormalizer,class,2,3,1,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,1,0,3,1,1,1,0,0,0,0,33,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/sql/parser/OOrBlock.java,com.orientechnologies.orient.core.sql.parser.OOrBlock,class,16,22,6,16,85,3,0,48,0,0.10714286,0.7936508,0.7936508,28,0,25,0,3,0,28,0,0,0,1,0,0,0,0,1,0,0,5,241,43,19,18,0,1,2,9,26,0,20,4,0,0,2,99,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/etl/src/main/java/com/orientechnologies/orient/etl/transformer/OETLLinkTransformer.java,com.orientechnologies.orient.etl.transformer.OETLLinkTransformer,class,14,16,2,14,26,5,0,26,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,1,92,5,1,9,0,6,27,2,19,3,11,5,0,0,0,89,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/common/comparator/ODefaultComparator.java,com.orientechnologies.common.comparator.ODefaultComparator,class,2,4,2,2,7,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,15,6,0,5,0,2,3,4,2,1,2,2,0,0,0,54,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/object/src/main/java/com/orientechnologies/orient/object/serialization/OObjectSerializerContext.java,com.orientechnologies.orient.object.serialization.OObjectSerializerContext,class,5,9,4,5,26,1,0,18,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,4,66,7,2,7,0,5,4,16,7,1,6,3,0,0,0,39,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/server/src/test/java/com/orientechnologies/orient/test/server/network/http/HttpListDatabasesTest.java,com.orientechnologies.orient.test.server.network.http.HttpListDatabasesTest,class,4,4,0,4,5,2,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,7,2,0,0,0,0,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/tests/src/test/java/com/orientechnologies/orient/test/database/base/DeleteDirectory.java,com.orientechnologies.orient.test.database.base.DeleteDirectory,class,4,5,1,4,7,1,0,7,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,0,1,2,1,4,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/tests/src/test/java/com/orientechnologies/orient/test/database/auto/DatabaseThreadFactoryTest.java,com.orientechnologies.orient.test.database.auto.DatabaseThreadFactoryTest,class,10,10,0,10,6,3,0,7,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,32,0,0,0,1,0,3,0,3,0,3,1,1,0,0,37,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/server/src/main/java/com/orientechnologies/orient/server/network/protocol/binary/ONetworkBinaryProtocolFactory.java,com.orientechnologies.orient.server.network.protocol.binary.ONetworkBinaryProtocolFactory,class,67,69,2,67,115,1,0,1,10,0.8,0.0,0.0,5,5,4,1,0,0,4,0,0,0,1,1,0,1,0,0,0,0,1,250,113,0,0,0,0,3,2,1,2,1,1,0,0,0,104,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/test/java/com/orientechnologies/orient/core/sql/executor/CheckRecordTypeStepTest.java,com.orientechnologies.orient.core.sql.executor.CheckRecordTypeStepTest,class,9,9,0,9,4,3,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,74,0,1,0,0,0,0,2,17,0,17,1,3,0,0,42,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/test/java/com/orientechnologies/orient/core/sql/UpdateWithRidParameters.java,com.orientechnologies.orient.core.sql.UpdateWithRidParameters,class,4,4,0,4,1,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,0,10,6,5,1,5,1,0,0,0,35,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/orientdb/../../orientdb/core/src/main/java/com/orientechnologies/orient/core/index/OPropertyRidBagIndexDefinition.java,com.orientechnologies.orient.core.index.OPropertyRidBagIndexDefinition,class,7,10,3,7,14,3,0,14,28,1.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,1,0,1,0,0,1,0,0,51,7,2,0,0,2,1,6,5,1,5,1,0,0,0,57,1,0
