file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/dm-server/src/main/java/org/apache/doris/stack/control/request/handler/DorisClusterTakeOverRequestHandler.java,org.apache.doris.stack.control.request.handler.DorisClusterTakeOverRequestHandler,"handleCreateAndStartResourceClusterEvent/2[org.apache.doris.stack.entity.CoreUserEntity,org.apache.doris.stack.control.request.content.DorisClusterTakeOverRequest]",feNodeIds,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/dm-server/src/main/java/org/apache/doris/stack/control/request/handler/DorisClusterTakeOverRequestHandler.java,org.apache.doris.stack.control.request.handler.DorisClusterTakeOverRequestHandler,"handleCreateAndStartResourceClusterEvent/2[org.apache.doris.stack.entity.CoreUserEntity,org.apache.doris.stack.control.request.content.DorisClusterTakeOverRequest]",nodeIps,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/dm-server/src/main/java/org/apache/doris/stack/control/request/handler/DorisClusterTakeOverRequestHandler.java,org.apache.doris.stack.control.request.handler.DorisClusterTakeOverRequestHandler,"handleCreateAndStartResourceClusterEvent/2[org.apache.doris.stack.entity.CoreUserEntity,org.apache.doris.stack.control.request.content.DorisClusterTakeOverRequest]",nodeEntity,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/dm-server/src/main/java/org/apache/doris/stack/control/request/handler/DorisClusterTakeOverRequestHandler.java,org.apache.doris.stack.control.request.handler.DorisClusterTakeOverRequestHandler,"handleCreateAndStartResourceClusterEvent/2[org.apache.doris.stack.entity.CoreUserEntity,org.apache.doris.stack.control.request.content.DorisClusterTakeOverRequest]",beNodeIps,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/dm-server/src/main/java/org/apache/doris/stack/control/request/handler/DorisClusterTakeOverRequestHandler.java,org.apache.doris.stack.control.request.handler.DorisClusterTakeOverRequestHandler,"handleCreateAndStartResourceClusterEvent/2[org.apache.doris.stack.entity.CoreUserEntity,org.apache.doris.stack.control.request.content.DorisClusterTakeOverRequest]",feNodeIps,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/dm-server/src/main/java/org/apache/doris/stack/control/request/handler/DorisClusterTakeOverRequestHandler.java,org.apache.doris.stack.control.request.handler.DorisClusterTakeOverRequestHandler,"handleCreateAndStartResourceClusterEvent/2[org.apache.doris.stack.entity.CoreUserEntity,org.apache.doris.stack.control.request.content.DorisClusterTakeOverRequest]",feConfig,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/dm-server/src/main/java/org/apache/doris/stack/control/request/handler/DorisClusterTakeOverRequestHandler.java,org.apache.doris.stack.control.request.handler.DorisClusterTakeOverRequestHandler,"handleCreateAndStartResourceClusterEvent/2[org.apache.doris.stack.entity.CoreUserEntity,org.apache.doris.stack.control.request.content.DorisClusterTakeOverRequest]",clusterInfo,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/dm-server/src/main/java/org/apache/doris/stack/control/request/handler/DorisClusterTakeOverRequestHandler.java,org.apache.doris.stack.control.request.handler.DorisClusterTakeOverRequestHandler,"handleCreateAndStartResourceClusterEvent/2[org.apache.doris.stack.entity.CoreUserEntity,org.apache.doris.stack.control.request.content.DorisClusterTakeOverRequest]",beNodeIds,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/dm-server/src/main/java/org/apache/doris/stack/control/request/handler/DorisClusterTakeOverRequestHandler.java,org.apache.doris.stack.control.request.handler.DorisClusterTakeOverRequestHandler,"handleCreateAndStartResourceClusterEvent/2[org.apache.doris.stack.entity.CoreUserEntity,org.apache.doris.stack.control.request.content.DorisClusterTakeOverRequest]",allNodeDistinct,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/dm-server/src/main/java/org/apache/doris/stack/control/request/handler/DorisClusterTakeOverRequestHandler.java,org.apache.doris.stack.control.request.handler.DorisClusterTakeOverRequestHandler,"handleCreateAndStartResourceClusterEvent/2[org.apache.doris.stack.entity.CoreUserEntity,org.apache.doris.stack.control.request.content.DorisClusterTakeOverRequest]",user,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/dm-server/src/main/java/org/apache/doris/stack/control/request/handler/DorisClusterTakeOverRequestHandler.java,org.apache.doris.stack.control.request.handler.DorisClusterTakeOverRequestHandler,"handleCreateAndStartResourceClusterEvent/2[org.apache.doris.stack.entity.CoreUserEntity,org.apache.doris.stack.control.request.content.DorisClusterTakeOverRequest]",stmt,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/dm-server/src/main/java/org/apache/doris/stack/control/request/handler/DorisClusterTakeOverRequestHandler.java,org.apache.doris.stack.control.request.handler.DorisClusterTakeOverRequestHandler,"handleCreateAndStartResourceClusterEvent/2[org.apache.doris.stack.entity.CoreUserEntity,org.apache.doris.stack.control.request.content.DorisClusterTakeOverRequest]",nodeEntities,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/dm-server/src/main/java/org/apache/doris/stack/control/request/handler/DorisClusterTakeOverRequestHandler.java,org.apache.doris.stack.control.request.handler.DorisClusterTakeOverRequestHandler,"handleCompletedEvent/2[org.apache.doris.stack.entity.CoreUserEntity,org.apache.doris.stack.control.request.content.DorisClusterTakeOverRequest]",request,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/dm-server/src/main/java/org/apache/doris/stack/control/request/handler/DorisClusterTakeOverRequestHandler.java,org.apache.doris.stack.control.request.handler.DorisClusterTakeOverRequestHandler,"handleCompletedEvent/2[org.apache.doris.stack.entity.CoreUserEntity,org.apache.doris.stack.control.request.content.DorisClusterTakeOverRequest]",clusterId,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/dm-server/src/main/java/org/apache/doris/stack/control/request/handler/DorisClusterTakeOverRequestHandler.java,org.apache.doris.stack.control.request.handler.DorisClusterTakeOverRequestHandler,"handleCompletedEvent/2[org.apache.doris.stack.entity.CoreUserEntity,org.apache.doris.stack.control.request.content.DorisClusterTakeOverRequest]",user,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/controller/user/UserController.java,org.apache.doris.stack.controller.user.UserController,"updateUser/4[org.apache.doris.stack.model.request.user.UserUpdateReq,int,org.apache.doris.stack.controller.user.HttpServletRequest,org.apache.doris.stack.controller.user.HttpServletResponse]",request,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/controller/user/UserController.java,org.apache.doris.stack.controller.user.UserController,"updateUser/4[org.apache.doris.stack.model.request.user.UserUpdateReq,int,org.apache.doris.stack.controller.user.HttpServletRequest,org.apache.doris.stack.controller.user.HttpServletResponse]",response,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/controller/user/UserController.java,org.apache.doris.stack.controller.user.UserController,"updateUser/4[org.apache.doris.stack.model.request.user.UserUpdateReq,int,org.apache.doris.stack.controller.user.HttpServletRequest,org.apache.doris.stack.controller.user.HttpServletResponse]",userUpdateReq,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/controller/user/UserController.java,org.apache.doris.stack.controller.user.UserController,"updateUser/4[org.apache.doris.stack.model.request.user.UserUpdateReq,int,org.apache.doris.stack.controller.user.HttpServletRequest,org.apache.doris.stack.controller.user.HttpServletResponse]",userId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/controller/user/UserController.java,org.apache.doris.stack.controller.user.UserController,"updateUser/4[org.apache.doris.stack.model.request.user.UserUpdateReq,int,org.apache.doris.stack.controller.user.HttpServletRequest,org.apache.doris.stack.controller.user.HttpServletResponse]",user,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/controller/user/UserController.java,org.apache.doris.stack.controller.user.UserController,"sendInvite/3[int,org.apache.doris.stack.controller.user.HttpServletRequest,org.apache.doris.stack.controller.user.HttpServletResponse]",request,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/controller/user/UserController.java,org.apache.doris.stack.controller.user.UserController,"sendInvite/3[int,org.apache.doris.stack.controller.user.HttpServletRequest,org.apache.doris.stack.controller.user.HttpServletResponse]",response,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/controller/user/UserController.java,org.apache.doris.stack.controller.user.UserController,"sendInvite/3[int,org.apache.doris.stack.controller.user.HttpServletRequest,org.apache.doris.stack.controller.user.HttpServletResponse]",userId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/controller/user/UserController.java,org.apache.doris.stack.controller.user.UserController,"sendInvite/3[int,org.apache.doris.stack.controller.user.HttpServletRequest,org.apache.doris.stack.controller.user.HttpServletResponse]",user,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/controller/user/UserController.java,org.apache.doris.stack.controller.user.UserController,"addUserToSpace/3[int,org.apache.doris.stack.controller.user.HttpServletRequest,org.apache.doris.stack.controller.user.HttpServletResponse]",request,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/controller/user/UserController.java,org.apache.doris.stack.controller.user.UserController,"addUserToSpace/3[int,org.apache.doris.stack.controller.user.HttpServletRequest,org.apache.doris.stack.controller.user.HttpServletResponse]",response,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/controller/user/UserController.java,org.apache.doris.stack.controller.user.UserController,"addUserToSpace/3[int,org.apache.doris.stack.controller.user.HttpServletRequest,org.apache.doris.stack.controller.user.HttpServletResponse]",userId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/controller/user/UserController.java,org.apache.doris.stack.controller.user.UserController,"addUserToSpace/3[int,org.apache.doris.stack.controller.user.HttpServletRequest,org.apache.doris.stack.controller.user.HttpServletResponse]",user,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/controller/user/UserController.java,org.apache.doris.stack.controller.user.UserController,"moveUser/3[int,org.apache.doris.stack.controller.user.HttpServletRequest,org.apache.doris.stack.controller.user.HttpServletResponse]",request,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/controller/user/UserController.java,org.apache.doris.stack.controller.user.UserController,"moveUser/3[int,org.apache.doris.stack.controller.user.HttpServletRequest,org.apache.doris.stack.controller.user.HttpServletResponse]",response,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/controller/user/UserController.java,org.apache.doris.stack.controller.user.UserController,"moveUser/3[int,org.apache.doris.stack.controller.user.HttpServletRequest,org.apache.doris.stack.controller.user.HttpServletResponse]",userId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/controller/user/UserController.java,org.apache.doris.stack.controller.user.UserController,"moveUser/3[int,org.apache.doris.stack.controller.user.HttpServletRequest,org.apache.doris.stack.controller.user.HttpServletResponse]",user,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/controller/user/UserController.java,org.apache.doris.stack.controller.user.UserController,"deleteUser/3[int,org.apache.doris.stack.controller.user.HttpServletRequest,org.apache.doris.stack.controller.user.HttpServletResponse]",request,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/controller/user/UserController.java,org.apache.doris.stack.controller.user.UserController,"deleteUser/3[int,org.apache.doris.stack.controller.user.HttpServletRequest,org.apache.doris.stack.controller.user.HttpServletResponse]",response,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/controller/user/UserController.java,org.apache.doris.stack.controller.user.UserController,"deleteUser/3[int,org.apache.doris.stack.controller.user.HttpServletRequest,org.apache.doris.stack.controller.user.HttpServletResponse]",userId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/controller/user/UserController.java,org.apache.doris.stack.controller.user.UserController,"deleteUser/3[int,org.apache.doris.stack.controller.user.HttpServletRequest,org.apache.doris.stack.controller.user.HttpServletResponse]",user,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/controller/user/UserController.java,org.apache.doris.stack.controller.user.UserController,"updateUserAdmin/4[int,org.apache.doris.stack.model.request.user.AdminUpdateReq,org.apache.doris.stack.controller.user.HttpServletRequest,org.apache.doris.stack.controller.user.HttpServletResponse]",request,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/controller/user/UserController.java,org.apache.doris.stack.controller.user.UserController,"updateUserAdmin/4[int,org.apache.doris.stack.model.request.user.AdminUpdateReq,org.apache.doris.stack.controller.user.HttpServletRequest,org.apache.doris.stack.controller.user.HttpServletResponse]",updateReq,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/controller/user/UserController.java,org.apache.doris.stack.controller.user.UserController,"updateUserAdmin/4[int,org.apache.doris.stack.model.request.user.AdminUpdateReq,org.apache.doris.stack.controller.user.HttpServletRequest,org.apache.doris.stack.controller.user.HttpServletResponse]",response,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/controller/user/UserController.java,org.apache.doris.stack.controller.user.UserController,"updateUserAdmin/4[int,org.apache.doris.stack.model.request.user.AdminUpdateReq,org.apache.doris.stack.controller.user.HttpServletRequest,org.apache.doris.stack.controller.user.HttpServletResponse]",userId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/controller/user/UserController.java,org.apache.doris.stack.controller.user.UserController,"updateUserAdmin/4[int,org.apache.doris.stack.model.request.user.AdminUpdateReq,org.apache.doris.stack.controller.user.HttpServletRequest,org.apache.doris.stack.controller.user.HttpServletResponse]",user,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/controller/user/UserController.java,org.apache.doris.stack.controller.user.UserController,"getUserById/3[int,org.apache.doris.stack.controller.user.HttpServletRequest,org.apache.doris.stack.controller.user.HttpServletResponse]",request,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/controller/user/UserController.java,org.apache.doris.stack.controller.user.UserController,"getUserById/3[int,org.apache.doris.stack.controller.user.HttpServletRequest,org.apache.doris.stack.controller.user.HttpServletResponse]",response,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/controller/user/UserController.java,org.apache.doris.stack.controller.user.UserController,"getUserById/3[int,org.apache.doris.stack.controller.user.HttpServletRequest,org.apache.doris.stack.controller.user.HttpServletResponse]",userId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/controller/user/UserController.java,org.apache.doris.stack.controller.user.UserController,"getUserById/3[int,org.apache.doris.stack.controller.user.HttpServletRequest,org.apache.doris.stack.controller.user.HttpServletResponse]",user,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/controller/user/UserController.java,org.apache.doris.stack.controller.user.UserController,"stopUser/3[int,org.apache.doris.stack.controller.user.HttpServletRequest,org.apache.doris.stack.controller.user.HttpServletResponse]",request,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/controller/user/UserController.java,org.apache.doris.stack.controller.user.UserController,"stopUser/3[int,org.apache.doris.stack.controller.user.HttpServletRequest,org.apache.doris.stack.controller.user.HttpServletResponse]",response,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/controller/user/UserController.java,org.apache.doris.stack.controller.user.UserController,"stopUser/3[int,org.apache.doris.stack.controller.user.HttpServletRequest,org.apache.doris.stack.controller.user.HttpServletResponse]",userId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/controller/user/UserController.java,org.apache.doris.stack.controller.user.UserController,"stopUser/3[int,org.apache.doris.stack.controller.user.HttpServletRequest,org.apache.doris.stack.controller.user.HttpServletResponse]",user,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/controller/user/UserController.java,org.apache.doris.stack.controller.user.UserController,"setQpnewb/3[int,org.apache.doris.stack.controller.user.HttpServletRequest,org.apache.doris.stack.controller.user.HttpServletResponse]",request,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/controller/user/UserController.java,org.apache.doris.stack.controller.user.UserController,"setQpnewb/3[int,org.apache.doris.stack.controller.user.HttpServletRequest,org.apache.doris.stack.controller.user.HttpServletResponse]",response,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/controller/user/UserController.java,org.apache.doris.stack.controller.user.UserController,"setQpnewb/3[int,org.apache.doris.stack.controller.user.HttpServletRequest,org.apache.doris.stack.controller.user.HttpServletResponse]",userId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/controller/user/UserController.java,org.apache.doris.stack.controller.user.UserController,"setQpnewb/3[int,org.apache.doris.stack.controller.user.HttpServletRequest,org.apache.doris.stack.controller.user.HttpServletResponse]",user,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/controller/user/UserController.java,org.apache.doris.stack.controller.user.UserController,"updatePassword/4[int,org.apache.doris.stack.model.request.user.PasswordUpdateReq,org.apache.doris.stack.controller.user.HttpServletRequest,org.apache.doris.stack.controller.user.HttpServletResponse]",request,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/controller/user/UserController.java,org.apache.doris.stack.controller.user.UserController,"updatePassword/4[int,org.apache.doris.stack.model.request.user.PasswordUpdateReq,org.apache.doris.stack.controller.user.HttpServletRequest,org.apache.doris.stack.controller.user.HttpServletResponse]",updateReq,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/controller/user/UserController.java,org.apache.doris.stack.controller.user.UserController,"updatePassword/4[int,org.apache.doris.stack.model.request.user.PasswordUpdateReq,org.apache.doris.stack.controller.user.HttpServletRequest,org.apache.doris.stack.controller.user.HttpServletResponse]",response,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/controller/user/UserController.java,org.apache.doris.stack.controller.user.UserController,"updatePassword/4[int,org.apache.doris.stack.model.request.user.PasswordUpdateReq,org.apache.doris.stack.controller.user.HttpServletRequest,org.apache.doris.stack.controller.user.HttpServletResponse]",userId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/controller/user/UserController.java,org.apache.doris.stack.controller.user.UserController,"updatePassword/4[int,org.apache.doris.stack.model.request.user.PasswordUpdateReq,org.apache.doris.stack.controller.user.HttpServletRequest,org.apache.doris.stack.controller.user.HttpServletResponse]",user,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/controller/user/UserController.java,org.apache.doris.stack.controller.user.UserController,"getCurrentUser/2[org.apache.doris.stack.controller.user.HttpServletRequest,org.apache.doris.stack.controller.user.HttpServletResponse]",request,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/controller/user/UserController.java,org.apache.doris.stack.controller.user.UserController,"getCurrentUser/2[org.apache.doris.stack.controller.user.HttpServletRequest,org.apache.doris.stack.controller.user.HttpServletResponse]",response,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/controller/user/UserController.java,org.apache.doris.stack.controller.user.UserController,"getCurrentUser/2[org.apache.doris.stack.controller.user.HttpServletRequest,org.apache.doris.stack.controller.user.HttpServletResponse]",user,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/controller/user/UserController.java,org.apache.doris.stack.controller.user.UserController,"reactivateUser/3[int,org.apache.doris.stack.controller.user.HttpServletRequest,org.apache.doris.stack.controller.user.HttpServletResponse]",request,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/controller/user/UserController.java,org.apache.doris.stack.controller.user.UserController,"reactivateUser/3[int,org.apache.doris.stack.controller.user.HttpServletRequest,org.apache.doris.stack.controller.user.HttpServletResponse]",response,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/controller/user/UserController.java,org.apache.doris.stack.controller.user.UserController,"reactivateUser/3[int,org.apache.doris.stack.controller.user.HttpServletRequest,org.apache.doris.stack.controller.user.HttpServletResponse]",userId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/controller/user/UserController.java,org.apache.doris.stack.controller.user.UserController,"reactivateUser/3[int,org.apache.doris.stack.controller.user.HttpServletRequest,org.apache.doris.stack.controller.user.HttpServletResponse]",user,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/controller/user/UserController.java,org.apache.doris.stack.controller.user.UserController,"getUserSpace/3[java.lang.String,org.apache.doris.stack.controller.user.HttpServletRequest,org.apache.doris.stack.controller.user.HttpServletResponse]",q,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/controller/user/UserController.java,org.apache.doris.stack.controller.user.UserController,"getUserSpace/3[java.lang.String,org.apache.doris.stack.controller.user.HttpServletRequest,org.apache.doris.stack.controller.user.HttpServletResponse]",request,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/controller/user/UserController.java,org.apache.doris.stack.controller.user.UserController,"getUserSpace/3[java.lang.String,org.apache.doris.stack.controller.user.HttpServletRequest,org.apache.doris.stack.controller.user.HttpServletResponse]",response,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/controller/user/UserController.java,org.apache.doris.stack.controller.user.UserController,"getUserSpace/3[java.lang.String,org.apache.doris.stack.controller.user.HttpServletRequest,org.apache.doris.stack.controller.user.HttpServletResponse]",user,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/controller/user/UserController.java,org.apache.doris.stack.controller.user.UserController,"addUser/3[org.apache.doris.stack.model.request.user.NewUserAddReq,org.apache.doris.stack.controller.user.HttpServletRequest,org.apache.doris.stack.controller.user.HttpServletResponse]",request,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/doris-manager/../../doris-manager/manager/general/src/main/java/org/apache/doris/stack/controller/user/UserController.java,org.apache.doris.stack.controller.user.UserController,"addUser/3[org.apache.doris.stack.model.request.user.NewUserAddReq,org.apache.doris.stack.controller.user.HttpServletRequest,org.apache.doris.stack.controller.user.HttpServletResponse]",response,1
