file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/sqlitereader/src/main/java/com/wgzhao/addax/plugin/reader/sqlitereader/SqliteReader.java,com.wgzhao.addax.plugin.reader.sqlitereader.SqliteReader$Job,post/0,originalConfig,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/sqlitereader/src/main/java/com/wgzhao/addax/plugin/reader/sqlitereader/SqliteReader.java,com.wgzhao.addax.plugin.reader.sqlitereader.SqliteReader$Job,post/0,commonRdbmsReaderJob,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/sqlitereader/src/main/java/com/wgzhao/addax/plugin/reader/sqlitereader/SqliteReader.java,com.wgzhao.addax.plugin.reader.sqlitereader.SqliteReader$Job,init/0,originalConfig,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/sqlitereader/src/main/java/com/wgzhao/addax/plugin/reader/sqlitereader/SqliteReader.java,com.wgzhao.addax.plugin.reader.sqlitereader.SqliteReader$Job,init/0,commonRdbmsReaderJob,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/sqlitereader/src/main/java/com/wgzhao/addax/plugin/reader/sqlitereader/SqliteReader.java,com.wgzhao.addax.plugin.reader.sqlitereader.SqliteReader$Job,split/1[int],originalConfig,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/sqlitereader/src/main/java/com/wgzhao/addax/plugin/reader/sqlitereader/SqliteReader.java,com.wgzhao.addax.plugin.reader.sqlitereader.SqliteReader$Job,split/1[int],commonRdbmsReaderJob,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/excelwriter/src/main/java/com/wgzhao/addax/plugin/writer/excelwriter/ExcelWriterErrorCode.java,com.wgzhao.addax.plugin.writer.excelwriter.ExcelWriterErrorCode,"ExcelWriterErrorCode/2[java.lang.String,java.lang.String]",code,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/excelwriter/src/main/java/com/wgzhao/addax/plugin/writer/excelwriter/ExcelWriterErrorCode.java,com.wgzhao.addax.plugin.writer.excelwriter.ExcelWriterErrorCode,"ExcelWriterErrorCode/2[java.lang.String,java.lang.String]",description,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/excelwriter/src/main/java/com/wgzhao/addax/plugin/writer/excelwriter/ExcelWriterErrorCode.java,com.wgzhao.addax.plugin.writer.excelwriter.ExcelWriterErrorCode,getDescription/0,description,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/excelwriter/src/main/java/com/wgzhao/addax/plugin/writer/excelwriter/ExcelWriterErrorCode.java,com.wgzhao.addax.plugin.writer.excelwriter.ExcelWriterErrorCode,toString/0,code,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/excelwriter/src/main/java/com/wgzhao/addax/plugin/writer/excelwriter/ExcelWriterErrorCode.java,com.wgzhao.addax.plugin.writer.excelwriter.ExcelWriterErrorCode,toString/0,description,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/excelwriter/src/main/java/com/wgzhao/addax/plugin/writer/excelwriter/ExcelWriterErrorCode.java,com.wgzhao.addax.plugin.writer.excelwriter.ExcelWriterErrorCode,getCode/0,code,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/cassandrareader/src/main/java/com/wgzhao/addax/plugin/reader/cassandrareader/CassandraReaderErrorCode.java,com.wgzhao.addax.plugin.reader.cassandrareader.CassandraReaderErrorCode,getCode/0,code,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/cassandrareader/src/main/java/com/wgzhao/addax/plugin/reader/cassandrareader/CassandraReaderErrorCode.java,com.wgzhao.addax.plugin.reader.cassandrareader.CassandraReaderErrorCode,getDescription/0,description,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/cassandrareader/src/main/java/com/wgzhao/addax/plugin/reader/cassandrareader/CassandraReaderErrorCode.java,com.wgzhao.addax.plugin.reader.cassandrareader.CassandraReaderErrorCode,toString/0,code,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/cassandrareader/src/main/java/com/wgzhao/addax/plugin/reader/cassandrareader/CassandraReaderErrorCode.java,com.wgzhao.addax.plugin.reader.cassandrareader.CassandraReaderErrorCode,toString/0,description,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/cassandrareader/src/main/java/com/wgzhao/addax/plugin/reader/cassandrareader/CassandraReaderErrorCode.java,com.wgzhao.addax.plugin.reader.cassandrareader.CassandraReaderErrorCode,"CassandraReaderErrorCode/2[java.lang.String,java.lang.String]",code,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/cassandrareader/src/main/java/com/wgzhao/addax/plugin/reader/cassandrareader/CassandraReaderErrorCode.java,com.wgzhao.addax.plugin.reader.cassandrareader.CassandraReaderErrorCode,"CassandraReaderErrorCode/2[java.lang.String,java.lang.String]",description,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/common/src/main/java/com/wgzhao/addax/common/element/ColumnEntry.java,com.wgzhao.addax.common.element.ColumnEntry,getDateFormat/0,dateParse,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/common/src/main/java/com/wgzhao/addax/common/element/ColumnEntry.java,com.wgzhao.addax.common.element.ColumnEntry,getValue/0,value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/common/src/main/java/com/wgzhao/addax/common/element/ColumnEntry.java,com.wgzhao.addax.common.element.ColumnEntry,getFormat/0,format,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/common/src/main/java/com/wgzhao/addax/common/element/ColumnEntry.java,com.wgzhao.addax.common.element.ColumnEntry,getIndex/0,index,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/common/src/main/java/com/wgzhao/addax/common/element/ColumnEntry.java,com.wgzhao.addax.common.element.ColumnEntry,setValue/1[java.lang.String],value,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/common/src/main/java/com/wgzhao/addax/common/element/ColumnEntry.java,com.wgzhao.addax.common.element.ColumnEntry,setType/1[java.lang.String],type,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/common/src/main/java/com/wgzhao/addax/common/element/ColumnEntry.java,com.wgzhao.addax.common.element.ColumnEntry,setIndex/1[java.lang.Integer],index,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/common/src/main/java/com/wgzhao/addax/common/element/ColumnEntry.java,com.wgzhao.addax.common.element.ColumnEntry,getType/0,type,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/common/src/main/java/com/wgzhao/addax/common/element/ColumnEntry.java,com.wgzhao.addax.common.element.ColumnEntry,setFormat/1[java.lang.String],format,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/common/src/main/java/com/wgzhao/addax/common/element/ColumnEntry.java,com.wgzhao.addax.common.element.ColumnEntry,setFormat/1[java.lang.String],dateParse,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/starrockswriter/src/main/java/com/wgzhao/addax/plugin/writer/starrockswriter/util/StarRocksWriterUtil.java,com.wgzhao.addax.plugin.writer.starrockswriter.util.StarRocksWriterUtil,preCheckPrePareSQL/1[com.wgzhao.addax.plugin.writer.starrockswriter.StarRocksWriterOptions],LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/starrockswriter/src/main/java/com/wgzhao/addax/plugin/writer/starrockswriter/util/StarRocksWriterUtil.java,com.wgzhao.addax.plugin.writer.starrockswriter.util.StarRocksWriterUtil,preCheckPostSQL/1[com.wgzhao.addax.plugin.writer.starrockswriter.StarRocksWriterOptions],LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/hbase11xwriter/src/main/java/com/wgzhao/addax/plugin/writer/hbase11xwriter/Hbase11xWriter.java,com.wgzhao.addax.plugin.writer.hbase11xwriter.Hbase11xWriter$Task,init/0,hbaseTaskProxy,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/hbase11xwriter/src/main/java/com/wgzhao/addax/plugin/writer/hbase11xwriter/Hbase11xWriter.java,com.wgzhao.addax.plugin.writer.hbase11xwriter.Hbase11xWriter$Task,destroy/0,hbaseTaskProxy,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/hbase11xwriter/src/main/java/com/wgzhao/addax/plugin/writer/hbase11xwriter/Hbase11xWriter.java,com.wgzhao.addax.plugin.writer.hbase11xwriter.Hbase11xWriter$Task,startWrite/1[com.wgzhao.addax.common.plugin.RecordReceiver],hbaseTaskProxy,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/starrockswriter/src/main/java/com/wgzhao/addax/plugin/writer/starrockswriter/manager/StarRocksStreamLoadVisitor.java,com.wgzhao.addax.plugin.writer.starrockswriter.manager.StarRocksStreamLoadVisitor,"doHttpPut/3[java.lang.String,java.lang.String,byte[]]",LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/starrockswriter/src/main/java/com/wgzhao/addax/plugin/writer/starrockswriter/manager/StarRocksStreamLoadVisitor.java,com.wgzhao.addax.plugin.writer.starrockswriter.manager.StarRocksStreamLoadVisitor,"doHttpPut/3[java.lang.String,java.lang.String,byte[]]",writerOptions,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/starrockswriter/src/main/java/com/wgzhao/addax/plugin/writer/starrockswriter/manager/StarRocksStreamLoadVisitor.java,com.wgzhao.addax.plugin.writer.starrockswriter.manager.StarRocksStreamLoadVisitor,getHttpEntity/1[com.wgzhao.addax.plugin.writer.starrockswriter.manager.CloseableHttpResponse],LOG,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/starrockswriter/src/main/java/com/wgzhao/addax/plugin/writer/starrockswriter/manager/StarRocksStreamLoadVisitor.java,com.wgzhao.addax.plugin.writer.starrockswriter.manager.StarRocksStreamLoadVisitor,getAvailableHost/0,pos,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/starrockswriter/src/main/java/com/wgzhao/addax/plugin/writer/starrockswriter/manager/StarRocksStreamLoadVisitor.java,com.wgzhao.addax.plugin.writer.starrockswriter.manager.StarRocksStreamLoadVisitor,getAvailableHost/0,writerOptions,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/starrockswriter/src/main/java/com/wgzhao/addax/plugin/writer/starrockswriter/manager/StarRocksStreamLoadVisitor.java,com.wgzhao.addax.plugin.writer.starrockswriter.manager.StarRocksStreamLoadVisitor,tryHttpConnection/1[java.lang.String],LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/starrockswriter/src/main/java/com/wgzhao/addax/plugin/writer/starrockswriter/manager/StarRocksStreamLoadVisitor.java,com.wgzhao.addax.plugin.writer.starrockswriter.manager.StarRocksStreamLoadVisitor,"joinRows/2[java.util.List<byte[]>,int]",writerOptions,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/starrockswriter/src/main/java/com/wgzhao/addax/plugin/writer/starrockswriter/manager/StarRocksStreamLoadVisitor.java,com.wgzhao.addax.plugin.writer.starrockswriter.manager.StarRocksStreamLoadVisitor,StarRocksStreamLoadVisitor/1[com.wgzhao.addax.plugin.writer.starrockswriter.StarRocksWriterOptions],writerOptions,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/starrockswriter/src/main/java/com/wgzhao/addax/plugin/writer/starrockswriter/manager/StarRocksStreamLoadVisitor.java,com.wgzhao.addax.plugin.writer.starrockswriter.manager.StarRocksStreamLoadVisitor,doStreamLoad/1[com.wgzhao.addax.plugin.writer.starrockswriter.manager.StarRocksFlushTuple],RESULT_FAILED,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/starrockswriter/src/main/java/com/wgzhao/addax/plugin/writer/starrockswriter/manager/StarRocksStreamLoadVisitor.java,com.wgzhao.addax.plugin.writer.starrockswriter.manager.StarRocksStreamLoadVisitor,doStreamLoad/1[com.wgzhao.addax.plugin.writer.starrockswriter.manager.StarRocksFlushTuple],LOG,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/starrockswriter/src/main/java/com/wgzhao/addax/plugin/writer/starrockswriter/manager/StarRocksStreamLoadVisitor.java,com.wgzhao.addax.plugin.writer.starrockswriter.manager.StarRocksStreamLoadVisitor,doStreamLoad/1[com.wgzhao.addax.plugin.writer.starrockswriter.manager.StarRocksFlushTuple],writerOptions,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/starrockswriter/src/main/java/com/wgzhao/addax/plugin/writer/starrockswriter/manager/StarRocksStreamLoadVisitor.java,com.wgzhao.addax.plugin.writer.starrockswriter.manager.StarRocksStreamLoadVisitor,doStreamLoad/1[com.wgzhao.addax.plugin.writer.starrockswriter.manager.StarRocksFlushTuple],RESULT_LABEL_EXISTED,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/starrockswriter/src/main/java/com/wgzhao/addax/plugin/writer/starrockswriter/manager/StarRocksStreamLoadVisitor.java,com.wgzhao.addax.plugin.writer.starrockswriter.manager.StarRocksStreamLoadVisitor,"checkLabelState/2[java.lang.String,java.lang.String]",LOG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/starrockswriter/src/main/java/com/wgzhao/addax/plugin/writer/starrockswriter/manager/StarRocksStreamLoadVisitor.java,com.wgzhao.addax.plugin.writer.starrockswriter.manager.StarRocksStreamLoadVisitor,"checkLabelState/2[java.lang.String,java.lang.String]",LAEBL_STATE_COMMITTED,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/starrockswriter/src/main/java/com/wgzhao/addax/plugin/writer/starrockswriter/manager/StarRocksStreamLoadVisitor.java,com.wgzhao.addax.plugin.writer.starrockswriter.manager.StarRocksStreamLoadVisitor,"checkLabelState/2[java.lang.String,java.lang.String]",writerOptions,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/starrockswriter/src/main/java/com/wgzhao/addax/plugin/writer/starrockswriter/manager/StarRocksStreamLoadVisitor.java,com.wgzhao.addax.plugin.writer.starrockswriter.manager.StarRocksStreamLoadVisitor,"checkLabelState/2[java.lang.String,java.lang.String]",RESULT_LABEL_UNKNOWN,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/starrockswriter/src/main/java/com/wgzhao/addax/plugin/writer/starrockswriter/manager/StarRocksStreamLoadVisitor.java,com.wgzhao.addax.plugin.writer.starrockswriter.manager.StarRocksStreamLoadVisitor,"checkLabelState/2[java.lang.String,java.lang.String]",RESULT_LABEL_ABORTED,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/starrockswriter/src/main/java/com/wgzhao/addax/plugin/writer/starrockswriter/manager/StarRocksStreamLoadVisitor.java,com.wgzhao.addax.plugin.writer.starrockswriter.manager.StarRocksStreamLoadVisitor,"checkLabelState/2[java.lang.String,java.lang.String]",LAEBL_STATE_VISIBLE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/starrockswriter/src/main/java/com/wgzhao/addax/plugin/writer/starrockswriter/manager/StarRocksStreamLoadVisitor.java,com.wgzhao.addax.plugin.writer.starrockswriter.manager.StarRocksStreamLoadVisitor,"checkLabelState/2[java.lang.String,java.lang.String]",RESULT_LABEL_PREPARE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/accesswriter/src/main/java/com/wgzhao/addax/plugin/writer/accesswriter/AccessWriter.java,com.wgzhao.addax.plugin.writer.accesswriter.AccessWriter$Task,post/0,configuration,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/accesswriter/src/main/java/com/wgzhao/addax/plugin/writer/accesswriter/AccessWriter.java,com.wgzhao.addax.plugin.writer.accesswriter.AccessWriter$Task,post/0,commonRdbmsWriterTask,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/accesswriter/src/main/java/com/wgzhao/addax/plugin/writer/accesswriter/AccessWriter.java,com.wgzhao.addax.plugin.writer.accesswriter.AccessWriter$Task,startWrite/1[com.wgzhao.addax.common.plugin.RecordReceiver],configuration,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/accesswriter/src/main/java/com/wgzhao/addax/plugin/writer/accesswriter/AccessWriter.java,com.wgzhao.addax.plugin.writer.accesswriter.AccessWriter$Task,startWrite/1[com.wgzhao.addax.common.plugin.RecordReceiver],commonRdbmsWriterTask,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/accesswriter/src/main/java/com/wgzhao/addax/plugin/writer/accesswriter/AccessWriter.java,com.wgzhao.addax.plugin.writer.accesswriter.AccessWriter$Task,prepare/0,configuration,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/accesswriter/src/main/java/com/wgzhao/addax/plugin/writer/accesswriter/AccessWriter.java,com.wgzhao.addax.plugin.writer.accesswriter.AccessWriter$Task,prepare/0,commonRdbmsWriterTask,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/accesswriter/src/main/java/com/wgzhao/addax/plugin/writer/accesswriter/AccessWriter.java,com.wgzhao.addax.plugin.writer.accesswriter.AccessWriter$Task,init/0,configuration,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/accesswriter/src/main/java/com/wgzhao/addax/plugin/writer/accesswriter/AccessWriter.java,com.wgzhao.addax.plugin.writer.accesswriter.AccessWriter$Task,init/0,commonRdbmsWriterTask,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/accesswriter/src/main/java/com/wgzhao/addax/plugin/writer/accesswriter/AccessWriter.java,com.wgzhao.addax.plugin.writer.accesswriter.AccessWriter$Task,destroy/0,configuration,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/accesswriter/src/main/java/com/wgzhao/addax/plugin/writer/accesswriter/AccessWriter.java,com.wgzhao.addax.plugin.writer.accesswriter.AccessWriter$Task,destroy/0,commonRdbmsWriterTask,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/sybasewriter/src/main/java/com/wgzhao/addax/plugin/writer/sybasewriter/SybaseWriter.java,com.wgzhao.addax.plugin.writer.sybasewriter.SybaseWriter$Job,destroy/0,originalConfig,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/sybasewriter/src/main/java/com/wgzhao/addax/plugin/writer/sybasewriter/SybaseWriter.java,com.wgzhao.addax.plugin.writer.sybasewriter.SybaseWriter$Job,destroy/0,commonRdbmsWriterJob,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/sybasewriter/src/main/java/com/wgzhao/addax/plugin/writer/sybasewriter/SybaseWriter.java,com.wgzhao.addax.plugin.writer.sybasewriter.SybaseWriter$Job,post/0,originalConfig,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/sybasewriter/src/main/java/com/wgzhao/addax/plugin/writer/sybasewriter/SybaseWriter.java,com.wgzhao.addax.plugin.writer.sybasewriter.SybaseWriter$Job,post/0,commonRdbmsWriterJob,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/sybasewriter/src/main/java/com/wgzhao/addax/plugin/writer/sybasewriter/SybaseWriter.java,com.wgzhao.addax.plugin.writer.sybasewriter.SybaseWriter$Job,split/1[int],originalConfig,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/sybasewriter/src/main/java/com/wgzhao/addax/plugin/writer/sybasewriter/SybaseWriter.java,com.wgzhao.addax.plugin.writer.sybasewriter.SybaseWriter$Job,split/1[int],commonRdbmsWriterJob,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/sybasewriter/src/main/java/com/wgzhao/addax/plugin/writer/sybasewriter/SybaseWriter.java,com.wgzhao.addax.plugin.writer.sybasewriter.SybaseWriter$Job,init/0,originalConfig,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/sybasewriter/src/main/java/com/wgzhao/addax/plugin/writer/sybasewriter/SybaseWriter.java,com.wgzhao.addax.plugin.writer.sybasewriter.SybaseWriter$Job,init/0,commonRdbmsWriterJob,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/sybasewriter/src/main/java/com/wgzhao/addax/plugin/writer/sybasewriter/SybaseWriter.java,com.wgzhao.addax.plugin.writer.sybasewriter.SybaseWriter$Job,prepare/0,originalConfig,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/sybasewriter/src/main/java/com/wgzhao/addax/plugin/writer/sybasewriter/SybaseWriter.java,com.wgzhao.addax.plugin.writer.sybasewriter.SybaseWriter$Job,prepare/0,commonRdbmsWriterJob,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/sqlserverreader/src/main/java/com/wgzhao/addax/plugin/reader/sqlserverreader/SqlServerReader.java,com.wgzhao.addax.plugin.reader.sqlserverreader.SqlServerReader$Job,split/1[int],originalConfig,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/sqlserverreader/src/main/java/com/wgzhao/addax/plugin/reader/sqlserverreader/SqlServerReader.java,com.wgzhao.addax.plugin.reader.sqlserverreader.SqlServerReader$Job,split/1[int],commonRdbmsReaderJob,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/sqlserverreader/src/main/java/com/wgzhao/addax/plugin/reader/sqlserverreader/SqlServerReader.java,com.wgzhao.addax.plugin.reader.sqlserverreader.SqlServerReader$Job,init/0,originalConfig,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/sqlserverreader/src/main/java/com/wgzhao/addax/plugin/reader/sqlserverreader/SqlServerReader.java,com.wgzhao.addax.plugin.reader.sqlserverreader.SqlServerReader$Job,init/0,commonRdbmsReaderJob,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/sqlserverreader/src/main/java/com/wgzhao/addax/plugin/reader/sqlserverreader/SqlServerReader.java,com.wgzhao.addax.plugin.reader.sqlserverreader.SqlServerReader$Job,destroy/0,originalConfig,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/sqlserverreader/src/main/java/com/wgzhao/addax/plugin/reader/sqlserverreader/SqlServerReader.java,com.wgzhao.addax.plugin.reader.sqlserverreader.SqlServerReader$Job,destroy/0,commonRdbmsReaderJob,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/sqlserverreader/src/main/java/com/wgzhao/addax/plugin/reader/sqlserverreader/SqlServerReader.java,com.wgzhao.addax.plugin.reader.sqlserverreader.SqlServerReader$Job,post/0,originalConfig,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/reader/sqlserverreader/src/main/java/com/wgzhao/addax/plugin/reader/sqlserverreader/SqlServerReader.java,com.wgzhao.addax.plugin.reader.sqlserverreader.SqlServerReader$Job,post/0,commonRdbmsReaderJob,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Addax/../../Addax/plugin/writer/hbase11xsqlwriter/src/main/java/com/wgzhao/addax/plugin/writer/hbase11xsqlwriter/HbaseSQLWriter.java,com.wgzhao.addax.plugin.writer.hbase11xsqlwriter.HbaseSQLWriter$Job,prepare/0,config,3
