file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j/src/test/java/ch/vorburger/mariadb4j/tests/MariaDB4jSampleOtherTest.java,ch.vorburger.mariadb4j.tests.MariaDB4jSampleOtherTest,startTwoMariaDB4j/0,false,38,4,4,0,4,1,5,7,0,2,0,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,26,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j/src/test/java/ch/vorburger/mariadb4j/tests/MariaDB4jSampleOtherTest.java,ch.vorburger.mariadb4j.tests.MariaDB4jSampleOtherTest,customBaseDir/0,false,82,4,6,0,6,1,7,7,0,2,0,7,0,0,0,0,0,0,2,0,2,1,0,0,0,0,63,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j/src/test/java/ch/vorburger/mariadb4j/tests/MariaDB4jSampleOtherTest.java,ch.vorburger.mariadb4j.tests.MariaDB4jSampleOtherTest,customCharacterSet/0,false,90,4,9,0,9,1,10,10,0,2,0,10,0,0,0,0,0,0,5,0,2,1,0,0,0,0,14,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j/src/test/java/ch/vorburger/mariadb4j/tests/MariaDB4jSampleOtherTest.java,ch.vorburger.mariadb4j.tests.MariaDB4jSampleOtherTest,startNewDB/0,false,48,2,6,1,5,1,5,7,1,2,0,5,0,0,0,0,0,0,0,1,2,0,0,0,0,0,11,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j/src/test/java/ch/vorburger/mariadb4j/tests/MariaDB4jSampleOtherTest.java,ch.vorburger.mariadb4j.tests.MariaDB4jSampleOtherTest,dataDirWithSpace/0,false,61,5,8,0,8,1,10,8,0,2,0,10,0,0,0,0,0,0,2,0,2,1,0,0,0,0,27,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/MariaDB4jService.java,ch.vorburger.mariadb4j.MariaDB4jService,isRunning/0,false,99,0,3,3,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/MariaDB4jService.java,ch.vorburger.mariadb4j.MariaDB4jService,getDB/0,false,50,2,1,0,1,2,1,6,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/MariaDB4jService.java,ch.vorburger.mariadb4j.MariaDB4jService,stop/0,false,90,2,5,3,2,2,2,8,1,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/MariaDB4jService.java,ch.vorburger.mariadb4j.MariaDB4jService,getConfiguration/0,false,57,1,16,15,1,2,1,6,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/MariaDB4jService.java,ch.vorburger.mariadb4j.MariaDB4jService,preDestroy/0,false,82,3,2,0,2,2,1,8,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/MariaDB4jService.java,ch.vorburger.mariadb4j.MariaDB4jService,main/1[java.lang.String[]],false,103,1,4,0,4,1,3,6,0,1,1,3,3,3,0,0,0,0,0,0,1,0,0,0,0,0,15,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/MariaDB4jService.java,ch.vorburger.mariadb4j.MariaDB4jService,start/0,false,73,3,8,3,5,2,5,7,1,0,0,5,2,1,0,0,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/MariaDB4jService.java,ch.vorburger.mariadb4j.MariaDB4jService,postConstruct/0,false,65,3,2,0,2,2,1,8,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/MariaDB4jService.java,ch.vorburger.mariadb4j.MariaDB4jService,waitForKeyPressToCleanlyExit/0,false,114,0,2,2,0,1,2,5,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,17,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/DB.java,ch.vorburger.mariadb4j.DB$Anonymous1,"onProcessFailed/2[int,java.lang.Throwable]",false,515,1,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/DB.java,ch.vorburger.mariadb4j.DB$Anonymous1,closeOutputStream/0,false,519,0,2,2,0,2,2,8,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,15,2,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/DB.java,ch.vorburger.mariadb4j.DB$Anonymous1,onProcessComplete/1[int],false,511,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/DBShutdownHook.java,ch.vorburger.mariadb4j.DBShutdownHook,"requireExists/2[java.io.File,java.lang.String]",false,210,0,1,1,0,2,2,7,1,0,2,2,0,0,0,0,0,0,3,0,0,1,1,0,0,0,14,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/DBShutdownHook.java,ch.vorburger.mariadb4j.DBShutdownHook,"visitFile/2[java.nio.file.Path,java.nio.file.attribute.BasicFileAttributes]",false,239,1,1,0,1,4,5,14,1,0,2,5,1,1,0,0,1,0,0,0,0,0,2,0,0,0,16,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/DBShutdownHook.java,ch.vorburger.mariadb4j.DBShutdownHook,"DBShutdownHook/7[java.lang.String,ch.vorburger.mariadb4j.DB,java.util.function.Supplier<ch.vorburger.mariadb4j.ManagedProcess>,java.util.function.Supplier<java.io.File>,java.util.function.Supplier<java.io.File>,java.util.function.Supplier<java.io.File>,ch.vorburger.mariadb4j.DBConfiguration]",true,75,3,1,1,0,1,0,9,0,0,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,15,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/DBShutdownHook.java,ch.vorburger.mariadb4j.DBShutdownHook,isEmptyDirectory/1[java.nio.file.Path],false,227,0,1,1,0,1,3,5,1,1,1,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,9,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/DBShutdownHook.java,ch.vorburger.mariadb4j.DBShutdownHook,"requireDirectoryExists/2[java.io.File,java.lang.String]",false,204,1,3,1,2,1,2,5,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/DBShutdownHook.java,ch.vorburger.mariadb4j.DBShutdownHook,"listFiles/2[java.io.File,java.io.FileFilter]",false,195,1,2,1,1,3,3,8,1,1,2,3,1,2,0,2,0,0,2,0,1,1,1,0,0,0,18,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/DBShutdownHook.java,ch.vorburger.mariadb4j.DBShutdownHook,run/0,false,274,5,4,0,4,12,11,27,0,4,0,11,1,8,0,1,1,0,5,0,4,3,2,0,0,0,27,1,5,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/DBShutdownHook.java,ch.vorburger.mariadb4j.DBShutdownHook,"preVisitDirectory/2[java.nio.file.Path,java.nio.file.attribute.BasicFileAttributes]",false,234,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/DBShutdownHook.java,ch.vorburger.mariadb4j.DBShutdownHook,delete/1[java.nio.file.Path],false,132,1,3,1,2,2,3,8,0,0,1,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,8,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/DBShutdownHook.java,ch.vorburger.mariadb4j.DBShutdownHook,deleteQuietly/1[java.io.File],false,85,1,2,1,1,5,3,18,3,0,1,3,1,7,0,1,2,0,0,0,0,0,2,0,0,0,10,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/DBShutdownHook.java,ch.vorburger.mariadb4j.DBShutdownHook,cleanDirectory/1[java.io.File],false,104,1,3,1,2,4,6,17,0,3,1,6,2,6,1,0,1,0,0,0,3,0,2,0,0,0,17,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/DBShutdownHook.java,ch.vorburger.mariadb4j.DBShutdownHook,deleteDirectory/1[java.nio.file.Path],false,140,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/DBShutdownHook.java,ch.vorburger.mariadb4j.DBShutdownHook,deleteFile/1[java.nio.file.Path],false,144,1,2,1,1,3,5,10,0,1,1,5,1,1,0,0,0,0,0,0,1,0,1,0,0,0,13,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/DBShutdownHook.java,ch.vorburger.mariadb4j.DBShutdownHook,"visitFileFailed/2[java.nio.file.Path,java.io.IOException]",false,256,0,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/DBShutdownHook.java,ch.vorburger.mariadb4j.DBShutdownHook,forceDelete/1[java.io.File],false,122,1,2,1,1,2,3,9,0,0,1,3,1,3,0,0,1,0,2,0,0,1,1,0,0,0,9,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/DBShutdownHook.java,ch.vorburger.mariadb4j.DBShutdownHook,"requireDirectory/2[java.io.File,java.lang.String]",false,219,0,1,1,0,2,2,7,1,0,2,2,0,0,0,0,0,0,3,0,0,1,1,0,0,0,11,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/DBShutdownHook.java,ch.vorburger.mariadb4j.DBShutdownHook,"setReadOnly/2[java.nio.file.Path,boolean]",false,156,0,2,2,0,6,13,33,2,6,2,13,0,0,0,2,2,0,1,1,6,0,2,0,0,0,26,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/DBShutdownHook.java,ch.vorburger.mariadb4j.DBShutdownHook,"postVisitDirectory/2[java.nio.file.Path,java.io.IOException]",false,262,1,1,0,1,3,3,10,1,0,2,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,14,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-maven-plugin/src/test/java/ch/vorburger/mariadb4j/StopMojoTest.java,ch.vorburger.mariadb4j.StopMojoTest,stopWithSkipEnabledDoesNotStopDatabase/0,false,70,2,2,0,2,1,9,8,0,0,0,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-maven-plugin/src/test/java/ch/vorburger/mariadb4j/StopMojoTest.java,ch.vorburger.mariadb4j.StopMojoTest,setUp/0,false,62,3,2,0,2,1,3,6,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-maven-plugin/src/test/java/ch/vorburger/mariadb4j/StopMojoTest.java,ch.vorburger.mariadb4j.StopMojoTest,stopCallsDbSingletonAndHandlesManagedProcessException/0,false,93,5,2,0,2,2,18,18,0,3,0,18,0,0,0,0,1,0,4,2,3,0,1,0,0,0,33,1,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-maven-plugin/src/test/java/ch/vorburger/mariadb4j/StopMojoTest.java,ch.vorburger.mariadb4j.StopMojoTest,stopCallsDbSingleton/0,false,82,2,1,0,1,1,9,7,0,0,0,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-maven-plugin/src/test/java/ch/vorburger/mariadb4j/MariaDB4jStartMojoTest.java,ch.vorburger.mariadb4j.MariaDB4jStartMojoTest,getDb/0,false,129,2,3,2,1,2,1,8,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-maven-plugin/src/test/java/ch/vorburger/mariadb4j/MariaDB4jStartMojoTest.java,ch.vorburger.mariadb4j.MariaDB4jStartMojoTest,shouldSkipIfSkipIsSet/0,false,73,4,2,0,2,2,10,13,0,2,0,10,0,0,0,0,1,0,4,1,2,0,1,0,0,0,27,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-maven-plugin/src/test/java/ch/vorburger/mariadb4j/MariaDB4jStartMojoTest.java,ch.vorburger.mariadb4j.MariaDB4jStartMojoTest,"openConnection/2[ch.vorburger.mariadb4j.DB,java.lang.String]",false,137,2,4,2,2,1,5,5,1,1,2,5,0,0,0,0,0,0,3,0,1,1,0,0,0,0,15,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-maven-plugin/src/test/java/ch/vorburger/mariadb4j/MariaDB4jStartMojoTest.java,ch.vorburger.mariadb4j.MariaDB4jStartMojoTest,utf8mb4/0,false,145,5,3,0,3,2,24,24,0,10,0,24,2,1,0,1,2,0,6,22,12,0,1,0,0,0,50,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-maven-plugin/src/test/java/ch/vorburger/mariadb4j/MariaDB4jStartMojoTest.java,ch.vorburger.mariadb4j.MariaDB4jStartMojoTest,basicUsage/0,false,88,7,6,0,6,2,32,37,0,9,0,32,2,1,0,1,2,0,16,3,12,0,2,0,0,0,52,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j/src/test/java/ch/vorburger/mariadb4j/tests/StartManyTimes.java,ch.vorburger.mariadb4j.tests.StartManyTimes,main/1[java.lang.String[]],false,36,3,6,0,6,2,7,11,0,4,1,7,0,0,1,0,0,0,1,3,4,1,1,0,0,0,12,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/test/java/ch/vorburger/mariadb4j/tests/ClasspathUnpackerTest.java,ch.vorburger.mariadb4j.tests.ClasspathUnpackerTest,testClasspathUnpackerPackageExistsButIsEmpty/0,false,73,2,1,0,1,1,2,5,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,15,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/test/java/ch/vorburger/mariadb4j/tests/ClasspathUnpackerTest.java,ch.vorburger.mariadb4j.tests.ClasspathUnpackerTest,testClasspathUnpackerFromUniqueClasspath/0,false,37,2,1,0,1,1,4,6,0,1,0,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,13,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/test/java/ch/vorburger/mariadb4j/tests/ClasspathUnpackerTest.java,ch.vorburger.mariadb4j.tests.ClasspathUnpackerTest,testClasspathUnpackerFromDuplicateClasspath/0,false,47,3,1,0,1,1,2,5,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,14,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/test/java/ch/vorburger/mariadb4j/tests/ClasspathUnpackerTest.java,ch.vorburger.mariadb4j.tests.ClasspathUnpackerTest,testClasspathUnpackerPathDoesNotExist/0,false,67,2,1,0,1,1,2,5,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,15,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/test/java/ch/vorburger/mariadb4j/tests/ClasspathUnpackerTest.java,ch.vorburger.mariadb4j.tests.ClasspathUnpackerTest,testClasspathUnpackerFromFilesystem/0,false,53,2,1,0,1,1,5,11,0,3,0,5,0,0,0,0,0,0,6,2,3,0,0,0,0,0,13,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j/src/test/java/ch/vorburger/mariadb4j/tests/springframework/MariaDB4jSpringServiceNewDefaultsOverridenBySpringValueTest.java,ch.vorburger.mariadb4j.tests.springframework.MariaDB4jSpringServiceNewDefaultsOverridenBySpringValueTest$TestConfiguration,configureMariaDB4jSpringService/1[ch.vorburger.mariadb4j.springframework.MariaDB4jSpringService],false,46,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j/src/test/java/ch/vorburger/mariadb4j/tests/springframework/MariaDB4jSpringServiceNewDefaultsOverridenBySpringValueTest.java,ch.vorburger.mariadb4j.tests.springframework.MariaDB4jSpringServiceNewDefaultsOverridenBySpringValueTest$TestConfiguration,configureProperties/1[java.util.Properties],false,50,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-app/src/test/java/ch/vorburger/mariadb4j/tests/springframework/boot/MariaDB4jApplicationTest.java,ch.vorburger.mariadb4j.tests.springframework.boot.MariaDB4jApplicationTest,testMariaDB4jApplication/0,false,34,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-maven-plugin/src/main/java/ch/vorburger/mariadb4j/StartMojo.java,ch.vorburger.mariadb4j.StartMojo,runWithMavenJvm/1[ch.vorburger.mariadb4j.DBConfigurationBuilder],false,49,5,9,0,9,4,14,20,0,2,1,14,0,0,0,0,1,0,4,0,2,1,2,0,0,0,36,4,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-maven-plugin/src/main/java/ch/vorburger/mariadb4j/StopMojo.java,ch.vorburger.mariadb4j.StopMojo,stop/0,false,60,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-maven-plugin/src/main/java/ch/vorburger/mariadb4j/StopMojo.java,ch.vorburger.mariadb4j.StopMojo,setSkip/1[boolean],false,74,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-maven-plugin/src/main/java/ch/vorburger/mariadb4j/StopMojo.java,ch.vorburger.mariadb4j.StopMojo,doStop/0,false,64,2,2,1,1,2,1,8,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,11,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-maven-plugin/src/main/java/ch/vorburger/mariadb4j/StopMojo.java,ch.vorburger.mariadb4j.StopMojo,execute/0,false,50,1,4,3,1,2,4,8,1,0,0,4,1,2,0,0,0,0,2,0,0,0,1,0,0,0,9,1,2,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/junit/MariaDB4jRule.java,ch.vorburger.mariadb4j.junit.MariaDB4jRule,after/0,false,62,1,1,0,1,2,1,8,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,7,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/junit/MariaDB4jRule.java,ch.vorburger.mariadb4j.junit.MariaDB4jRule,MariaDB4jRule/1[int],true,42,1,3,0,3,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/junit/MariaDB4jRule.java,ch.vorburger.mariadb4j.junit.MariaDB4jRule,before/0,false,47,2,3,0,3,1,3,5,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/MariaDB4j/../../MariaDB4j/mariaDB4j-core/src/main/java/ch/vorburger/mariadb4j/junit/MariaDB4jRule.java,ch.vorburger.mariadb4j.junit.MariaDB4jRule,initDB/0,false,53,1,3,1,2,3,3,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,4,0,false
