file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/common/control/ControlUtilsBase.java,com.scudata.ide.common.control.ControlUtilsBase,class,12,27,15,12,180,1,1,118,762,0.95,0.0071301246,0.0071301246,40,40,34,6,0,0,34,0,0,0,8,8,4,4,0,0,0,0,46,678,56,23,46,0,17,17,125,212,119,131,4,1,0,0,278,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/vdb/HeaderBlock.java,com.scudata.vdb.HeaderBlock,class,14,16,2,14,114,1,0,60,0,0.67407405,0.5323077,0.7784615,27,0,26,1,0,0,26,0,0,10,5,0,0,5,0,0,0,0,1,383,27,21,37,0,1,0,51,100,10,80,4,0,0,0,90,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/importlibs/mathcli/src/com/scudata/lib/math/ComToStr.java,com.scudata.lib.math.ComToStr,class,7,7,0,7,4,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,25,2,0,1,0,0,4,0,9,2,9,2,0,0,0,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/dw/compress/ColumnList.java,com.scudata.dw.compress.ColumnList,class,32,36,4,32,231,1,0,33,7253,0.931694,0.0046356656,0.006518905,122,0,118,4,0,0,118,0,0,0,3,0,0,3,0,0,0,0,0,725,80,29,26,0,11,8,71,166,10,112,7,0,0,0,198,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/common/IRecord.java,com.scudata.common.IRecord,interface,1,7,6,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/fn/string/Trim.java,com.scudata.expression.fn.string.Trim,class,11,12,1,11,78,2,0,32,21,0.0,0.0,0.0,7,3,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14,224,18,8,40,0,0,16,25,59,13,45,4,0,0,0,51,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/common/Area.java,com.scudata.common.Area,class,6,7,1,6,28,1,0,13,0,0.6416667,0.56842107,0.7157895,20,0,20,0,0,0,20,0,0,0,4,2,0,4,0,0,1,0,0,106,12,0,3,1,1,1,9,33,4,9,1,0,0,0,58,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/spl/dialog/DialogTextEditor.java,com.scudata.ide.spl.dialog.DialogTextEditor$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,11,2,0,0,1,0,0,1,1,0,1,1,0,0,0,17,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/fn/math/Combin.java,com.scudata.expression.fn.math.Combin,class,7,8,1,7,17,2,0,9,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,55,6,2,6,0,2,10,9,16,8,12,2,0,0,0,33,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/dm/RetryException.java,com.scudata.dm.RetryException,class,0,3,3,0,4,4,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/util/Property.java,com.scudata.util.Property,class,0,1,1,0,6,1,0,0,3,0.5,0.4,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,0,0,0,0,4,0,2,0,0,0,0,10,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/common/dialog/DialogInputArgument.java,com.scudata.ide.common.dialog.DialogInputArgument,class,12,17,5,12,22,6,0,49,25,0.8251749,0.17857143,0.25,11,0,5,3,0,3,8,0,0,0,13,1,0,13,0,0,7,0,10,140,5,2,2,3,0,10,10,28,0,21,3,1,0,0,88,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/fn/string/Pad.java,com.scudata.expression.fn.string.Pad,class,8,9,1,8,20,2,0,13,1,0.33333334,1.0,1.0,3,1,2,1,0,0,2,0,0,0,3,0,0,3,0,0,0,0,3,81,4,3,9,0,4,14,13,28,8,24,4,0,0,0,42,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/dw/ColumnOr.java,com.scudata.dw.ColumnOr,class,6,8,2,6,26,2,0,8,0,0.44444445,0.5,0.5833333,9,0,9,0,0,0,9,0,0,0,4,0,0,3,0,1,0,0,0,129,21,1,4,0,0,0,12,20,0,9,4,0,0,0,39,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/mfn/sequence/PMin.java,com.scudata.expression.mfn.sequence.PMin,class,6,6,0,6,7,3,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,3,0,4,0,2,6,3,9,3,8,2,0,0,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/dm/query/SimpleJoin.java,com.scudata.dm.query.SimpleJoin$SubQueryCursor,innerclass,16,16,0,16,35,4,0,38,7,0.6666666,0.26666668,0.26666668,6,0,5,0,1,0,6,0,0,0,12,4,4,8,0,0,4,0,4,129,4,4,19,0,7,15,20,59,9,46,7,0,0,0,76,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/spl/dialog/DialogTextEditor.java,com.scudata.ide.spl.dialog.DialogTextEditor$Anonymous3,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/common/dialog/DialogEditSeries.java,com.scudata.ide.common.dialog.DialogEditSeries_this_windowAdapter,class,1,2,1,1,2,2,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/excel/ExcelTool.java,com.scudata.excel.ExcelTool,class,28,31,3,28,208,1,0,77,303,0.875,0.22,0.22,30,3,25,5,0,0,25,0,0,0,4,3,2,2,0,0,3,0,20,615,32,38,82,4,6,19,85,198,13,141,6,0,0,0,232,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/spl/dialog/DialogTextEditor.java,com.scudata.ide.spl.dialog.DialogTextEditor$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/dw/RowComTable.java,com.scudata.dw.RowComTable,class,17,23,6,17,49,2,1,54,78,0.0,0.0,0.0,13,0,10,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,2,274,3,4,24,1,12,7,48,103,6,30,3,0,0,0,95,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/dw/ColumnMetaData.java,com.scudata.dw.ColumnMetaData,class,16,48,32,16,122,1,0,49,337,0.8260073,0.2617354,0.8961593,39,0,36,1,0,2,38,0,0,0,14,0,0,13,1,0,0,0,4,401,30,0,27,2,4,2,18,78,3,27,2,0,0,0,85,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/ParamParser.java,com.scudata.expression.ParamParser$SymbolParam,innerclass,8,8,0,8,44,1,0,17,118,0.7941177,0.066176474,0.11029412,17,0,16,0,0,1,17,0,0,0,2,0,0,2,0,0,0,0,0,133,13,10,10,0,0,5,11,41,5,38,3,0,0,0,53,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/importlibs/webcrawlcli/src/com/scudata/lib/extract/function/PagePipeline.java,com.scudata.lib.extract.function.PagePipeline,class,6,8,2,6,14,2,0,20,4,0.625,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,71,0,1,2,1,0,16,7,25,7,13,4,0,0,0,54,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/dm/query/PerfectWhere.java,com.scudata.dm.query.PerfectWhere$AndNode,innerclass,3,3,0,3,10,2,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,45,2,0,2,0,0,9,4,8,0,6,1,0,0,0,22,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/cellset/CellRefUtil.java,com.scudata.cellset.CellRefUtil,class,4,5,1,4,147,1,0,27,43,0.8,0.022222223,0.022222223,10,10,10,0,0,0,10,0,0,0,1,1,1,0,0,0,1,0,17,387,29,6,80,0,4,1,79,84,28,44,6,0,0,0,53,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/dm/cursor/MergeJoinxCursor.java,com.scudata.dm.cursor.MergeJoinxCursor,class,16,18,2,16,169,3,0,49,7,0.75986844,0.5714286,0.71428573,19,0,4,12,3,0,7,0,0,1,16,0,0,15,1,0,0,0,7,766,25,56,69,5,2,8,122,278,9,197,5,0,0,0,109,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/importlibs/rediscli/src/com/scudata/lib/redis/function/RedisSetMembers.java,com.scudata.lib.redis.function.RedisSetMembers,class,6,6,0,6,5,3,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,3,1,1,0,0,3,5,7,1,4,3,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/dm/SerialBytesIndexTable.java,com.scudata.dm.SerialBytesIndexTable,class,10,12,2,10,36,2,0,13,33,0.7,0.13333334,0.13333334,10,0,10,0,0,0,10,0,0,0,3,1,0,3,0,0,1,0,0,151,23,6,15,0,4,3,27,50,4,40,3,0,0,0,49,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/dm/query/SimpleSelect.java,com.scudata.dm.query.SimpleSelect$DimNode,innerclass,8,8,0,8,31,2,0,13,45,0.6666667,0.25274727,0.4945055,14,0,14,0,0,0,14,0,0,0,3,0,0,0,0,3,0,0,1,96,10,1,13,0,1,13,2,14,4,13,3,0,0,0,43,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/dm/query/utils/ExpressionTranslator.java,com.scudata.dm.query.utils.ExpressionTranslator,class,2,6,4,2,52,1,0,37,17,0.71428573,0.0,0.0,7,7,3,4,0,0,3,0,0,0,2,2,2,0,0,0,0,0,10,210,11,21,15,0,12,19,55,82,29,62,4,0,0,0,50,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/dm/query/SimpleSelect.java,com.scudata.dm.query.SimpleSelect$InNode,innerclass,12,12,0,12,67,2,0,41,48,0.7846154,0.1923077,0.26923078,13,0,13,0,0,0,13,0,0,0,5,0,0,5,0,0,0,0,0,283,11,6,20,2,4,79,34,59,11,52,6,0,0,0,71,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/app/config/ConfigHandler.java,com.scudata.app.config.ConfigHandler,class,10,11,1,10,188,2,0,105,0,0.8095239,0.8333333,1.0,9,0,5,0,4,0,9,0,0,0,14,10,0,0,14,0,10,0,15,572,12,0,39,21,0,64,32,94,24,69,8,0,0,0,119,1,23
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/mfn/vdb/Copy.java,com.scudata.expression.mfn.vdb.Copy,class,6,6,0,6,14,4,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0,8,0,0,10,8,23,5,16,4,0,0,0,31,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/operator/IntDivideAssign.java,com.scudata.expression.operator.IntDivideAssign,class,5,6,1,5,13,2,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,50,2,0,5,0,4,6,1,12,3,7,3,0,0,0,38,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/fn/convert/ToNumber.java,com.scudata.expression.fn.convert.ToNumber,class,6,6,0,6,15,2,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,60,8,0,4,1,0,6,3,10,3,10,4,0,0,0,32,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/spl/dialog/DialogAbout.java,com.scudata.ide.spl.dialog.DialogAbout_jLbHttp_mouseAdapter,class,1,2,1,1,2,2,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/common/function/ParamUtil.java,com.scudata.ide.common.function.ParamUtil$LeafParam,innerclass,1,1,0,1,8,1,0,1,26,0.75,0.035714287,0.035714287,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,27,4,0,0,0,0,0,1,1,0,1,0,0,0,0,24,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/chart/element/TickAxis.java,com.scudata.chart.element.TickAxis,class,15,29,14,15,257,2,3,89,694,0.9507573,0.13229018,0.17211948,44,0,30,6,2,6,38,6,0,0,54,1,48,1,0,5,0,0,63,1199,55,28,83,0,25,57,148,452,139,278,6,0,0,0,189,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/importlibs/hbasecli/src/com/scudata/lib/hbase/function/HBaseClient.java,com.scudata.lib.hbase.function.HBaseClient,class,9,10,1,9,7,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,25,2,0,5,0,4,8,3,7,3,5,1,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/mfn/record/Modify.java,com.scudata.expression.mfn.record.Modify,class,6,6,0,6,13,3,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,54,1,1,6,0,2,12,5,16,6,15,4,0,0,0,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/spl/etl/StringListEditor.java,com.scudata.ide.spl.etl.StringListEditor$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/dm/cursor/CursorReader.java,com.scudata.dm.cursor.CursorReader,class,4,5,1,4,6,2,0,3,0,0.4375,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,38,4,0,2,0,0,0,0,8,0,6,1,0,0,0,21,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/importlibs/mathcli/src/com/scudata/lib/math/MAbstractRealDistribution.java,com.scudata.lib.math.MAbstractRealDistribution,class,3,12,9,3,28,1,4,13,105,0.9555556,0.0,0.0,15,0,13,0,2,0,15,4,0,0,3,1,1,1,1,0,2,0,4,102,13,3,5,0,4,0,11,22,14,13,5,1,0,0,68,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/parallel/UnitWorker.java,com.scudata.parallel.UnitWorker,class,10,10,0,10,21,2,0,27,5,0.625,0.33333334,0.6666667,6,0,6,0,0,0,6,0,0,0,4,0,0,1,0,3,0,0,5,107,1,1,2,3,2,11,1,28,9,14,4,0,0,0,51,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/common/dialog/DialogArgument.java,com.scudata.ide.common.dialog.DialogArgument_jBOK_actionAdapter,class,1,2,1,1,2,1,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/common/control/PanelCellFormat.java,com.scudata.ide.common.control.PanelCellFormat_jListSample_listSelectionAdapter,class,1,2,1,1,2,1,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/dm/op/MultipathChannel.java,com.scudata.dm.op.MultipathChannel,class,26,28,2,26,73,3,0,37,0,0.12903225,0.7548387,0.7548387,31,0,30,0,1,0,31,0,0,1,1,0,0,1,0,0,0,0,30,336,32,30,8,0,1,2,18,102,6,63,4,0,0,0,116,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/spl/base/PanelSplWatch.java,com.scudata.ide.spl.base.PanelSplWatch$Anonymous3,anonymous,1,1,0,1,5,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,2,0,0,2,5,0,5,4,0,0,0,15,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/fn/parallel/Memory.java,com.scudata.expression.fn.parallel.Memory,class,11,12,1,11,8,2,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,35,2,0,4,0,0,8,3,12,4,12,1,0,0,0,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/spl/UnitServerConsole.java,com.scudata.ide.spl.UnitServerConsole,class,24,37,13,24,84,6,0,100,283,0.9111111,0.05147059,0.15441176,30,4,10,14,0,6,17,0,0,5,36,4,0,4,0,32,1,0,26,752,12,5,11,14,2,45,53,124,5,84,3,9,0,0,222,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/importlibs/olap4jcli/src/org/olap4j/driver/xmla/XmlaOlap4jConnectionProxy.java,org.olap4j.driver.xmla.XmlaOlap4jConnectionProxy$DatabaseType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/mfn/sequence/Conjx.java,com.scudata.expression.mfn.sequence.Conjx,class,7,7,0,7,5,3,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,2,1,1,0,0,2,2,7,1,6,2,0,0,0,24,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/dm/cursor/GroupxnCursor.java,com.scudata.dm.cursor.GroupxnCursor,class,11,12,1,11,25,3,0,16,0,0.40000004,0.6,0.6,5,0,3,0,2,0,5,0,0,1,7,0,0,7,0,0,0,0,8,115,5,3,11,0,0,9,16,47,5,33,4,0,0,0,55,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/common/dialog/DialogMemory.java,com.scudata.ide.common.dialog.DialogMemory$Anonymous1,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/util/Properties.java,com.scudata.util.Properties$LineReader,innerclass,2,2,0,2,36,1,0,3,1,0.3333333,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,7,0,0,0,0,7,0,0,1,120,4,1,18,0,4,0,21,42,1,17,5,0,0,0,37,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/spl/base/PanelSplWatch.java,com.scudata.ide.spl.base.PanelSplWatch$Anonymous2,anonymous,1,1,0,1,6,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,1,0,0,4,4,3,2,3,0,0,0,24,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/importlibs/cassandracli/src/com/scudata/lib/datastax/StaxClient.java,com.scudata.lib.datastax.StaxClient,class,10,11,1,10,23,2,0,25,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,100,3,2,8,1,1,19,35,33,7,20,5,0,0,0,41,1,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/expression/fn/math/Permut.java,com.scudata.expression.fn.math.Permut,class,6,7,1,6,15,2,0,8,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,46,6,1,6,0,2,10,8,12,6,11,1,0,0,0,33,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/spl/base/PanelSplWatch.java,com.scudata.ide.spl.base.PanelSplWatch$Anonymous1,anonymous,6,6,0,6,21,1,0,14,10,1.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,1,67,6,0,7,1,0,1,2,6,0,4,3,0,0,0,53,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/ide/common/swing/JComboBoxExEditor.java,com.scudata.ide.common.swing.JComboBoxExEditor,class,1,3,2,1,3,3,0,1,0,0.5,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,1,0,1,0,1,1,0,0,14,2,0,0,0,0,0,1,2,0,2,0,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/dw/TableHashIndex.java,com.scudata.dw.TableHashIndex$CHashCursor,innerclass,19,19,0,19,60,3,0,34,0,0.61607146,0.46666667,0.6666667,7,0,4,1,2,0,6,0,0,0,16,2,2,14,0,0,2,0,6,316,11,22,15,3,0,2,37,118,12,76,7,0,0,0,87,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/esProc/../../esProc/src/main/java/com/scudata/dw/pseudo/PseudoColumn.java,com.scudata.dw.pseudo.PseudoColumn,class,4,9,5,4,32,1,0,5,220,0.9094737,0.13333334,0.8433333,25,0,25,0,0,0,25,0,0,0,19,9,9,10,0,0,9,0,9,127,15,0,6,0,0,9,1,37,0,22,2,0,0,0,53,1,0
