file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,copyButtonActionPerformed/1[java.awt.event.ActionEvent],element,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,createTableModel/0,columnNames,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,createTableModel/0,model,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,createTableModel/0,element,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,hideAllButtons/0,deleteButton,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,hideAllButtons/0,copyButton,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,hideAllButtons/0,addButton,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,hideAllButtons/0,updateButton,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,"createEditDialog/3[T,java.lang.String,javax.swing.JComponent]",slotPanel,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,"createEditDialog/3[T,java.lang.String,javax.swing.JComponent]",detailsPanel,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,"createEditDialog/3[T,java.lang.String,javax.swing.JComponent]",detailsView,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,"createEditDialog/3[T,java.lang.String,javax.swing.JComponent]",element,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,deleteButtonActionPerformed/1[java.awt.event.ActionEvent],elementTypeDisplayName,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,deleteButtonActionPerformed/1[java.awt.event.ActionEvent],columnsTable,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,deleteButtonActionPerformed/1[java.awt.event.ActionEvent],model,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,deleteButtonActionPerformed/1[java.awt.event.ActionEvent],needsSave,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,copy/1[T],element,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,"toColumnList/2[T,int]",element,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,"getForegroundColor/2[T,int]",element,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,onDoubleClick/1[T],element,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,forUpdateAndDeleteOnly/0,copyButton,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,forUpdateAndDeleteOnly/0,addButton,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,forUpdateAndDeleteOnly/0,updateButton,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,initComponents/0,detailsPanel,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,initComponents/0,deleteButton,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,initComponents/0,columnsTable,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,initComponents/0,upButton,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,initComponents/0,downButton,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,initComponents/0,copyButton,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,initComponents/0,okButton,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,initComponents/0,jScrollPane1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,initComponents/0,addButton,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,initComponents/0,slotPanel,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,initComponents/0,cancelButton,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,initComponents/0,jPanel2,10
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,initComponents/0,updateButton,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,updateButtonActionPerformed/1[java.awt.event.ActionEvent],elementTypeDisplayName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,updateButtonActionPerformed/1[java.awt.event.ActionEvent],columnsTable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,updateButtonActionPerformed/1[java.awt.event.ActionEvent],model,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,updateButtonActionPerformed/1[java.awt.event.ActionEvent],currentIndex,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,updateButtonActionPerformed/1[java.awt.event.ActionEvent],detailsView,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,updateButtonActionPerformed/1[java.awt.event.ActionEvent],element,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,updateButtonActionPerformed/1[java.awt.event.ActionEvent],detailsDialog,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,setModel/1[java.util.List<T>],columnsTable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,setModel/1[java.util.List<T>],model,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,"updateFromDetailsView/4[T,javax.swing.JComponent,java.util.List<T>,java.lang.StringBuilder]",model,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,"updateFromDetailsView/4[T,javax.swing.JComponent,java.util.List<T>,java.lang.StringBuilder]",detailsView,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,"updateFromDetailsView/4[T,javax.swing.JComponent,java.util.List<T>,java.lang.StringBuilder]",element,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,getSelectedElement/0,columnsTable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,getSelectedElement/0,model,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,cancelButtonActionPerformed/1[java.awt.event.ActionEvent],detailsDialog,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,getDisplayName/1[T],element,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,needsSave/0,needsSave,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,okButtonActionPerformed/1[java.awt.event.ActionEvent],columnsTable,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,okButtonActionPerformed/1[java.awt.event.ActionEvent],model,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,okButtonActionPerformed/1[java.awt.event.ActionEvent],detailsView,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,okButtonActionPerformed/1[java.awt.event.ActionEvent],currentIndex,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,okButtonActionPerformed/1[java.awt.event.ActionEvent],needsSave,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,okButtonActionPerformed/1[java.awt.event.ActionEvent],element,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,okButtonActionPerformed/1[java.awt.event.ActionEvent],detailsDialog,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,hideUpAndDownButton/0,upButton,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,hideUpAndDownButton/0,downButton,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,"ListEditor/4[java.lang.String[],java.lang.String,boolean,boolean]",deleteButton,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,"ListEditor/4[java.lang.String[],java.lang.String,boolean,boolean]",okIcon,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,"ListEditor/4[java.lang.String[],java.lang.String,boolean,boolean]",columnsTable,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,"ListEditor/4[java.lang.String[],java.lang.String,boolean,boolean]",upButton,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,"ListEditor/4[java.lang.String[],java.lang.String,boolean,boolean]",upIcon,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,"ListEditor/4[java.lang.String[],java.lang.String,boolean,boolean]",copyButton,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,"ListEditor/4[java.lang.String[],java.lang.String,boolean,boolean]",downButton,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,"ListEditor/4[java.lang.String[],java.lang.String,boolean,boolean]",okButton,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,"ListEditor/4[java.lang.String[],java.lang.String,boolean,boolean]",addButton,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,"ListEditor/4[java.lang.String[],java.lang.String,boolean,boolean]",editdetailsitemIcon,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,"ListEditor/4[java.lang.String[],java.lang.String,boolean,boolean]",deleteIcon,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,"ListEditor/4[java.lang.String[],java.lang.String,boolean,boolean]",downIcon,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,"ListEditor/4[java.lang.String[],java.lang.String,boolean,boolean]",elementTypeDisplayName,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,"ListEditor/4[java.lang.String[],java.lang.String,boolean,boolean]",cancelButton,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,"ListEditor/4[java.lang.String[],java.lang.String,boolean,boolean]",columnNames,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ListEditor.java,net.sf.jailer.ui.ListEditor,"ListEditor/4[java.lang.String[],java.lang.String,boolean,boolean]",table_32Icon,1
