file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/metadata/MDTable.java,net.sf.jailer.ui.databrowser.metadata.MDTable,setColumns/1[java.util.List<java.lang.String>],false,122,0,2,2,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/metadata/MDTable.java,net.sf.jailer.ui.databrowser.metadata.MDTable,getPrimaryKeyColumns/1[boolean],false,192,1,3,2,1,1,1,4,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/metadata/MDTable.java,net.sf.jailer.ui.databrowser.metadata.MDTable,getIndexDDL/0,false,526,8,14,1,13,24,33,81,1,14,0,33,1,1,4,7,2,6,16,9,18,4,6,1,0,0,44,2,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/metadata/MDTable.java,net.sf.jailer.ui.databrowser.metadata.MDTable,getEstimatedRowCount/0,false,693,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/metadata/MDTable.java,net.sf.jailer.ui.databrowser.metadata.MDTable,setTableType/1[java.lang.String],false,731,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/metadata/MDTable.java,net.sf.jailer.ui.databrowser.metadata.MDTable,getColumns/1[boolean],false,133,1,10,9,1,1,1,4,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/metadata/MDTable.java,net.sf.jailer.ui.databrowser.metadata.MDTable,getColumnTypes/0,false,679,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/metadata/MDTable.java,net.sf.jailer.ui.databrowser.metadata.MDTable,isEstRCIsLowerBound/0,false,689,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/metadata/MDTable.java,net.sf.jailer.ui.databrowser.metadata.MDTable,isSynonym/0,false,393,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/metadata/MDTable.java,net.sf.jailer.ui.databrowser.metadata.MDTable,getColumns/0,false,113,1,7,6,1,1,1,3,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/metadata/MDTable.java,net.sf.jailer.ui.databrowser.metadata.MDTable,isDDLLoaded/0,false,683,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/metadata/MDTable.java,net.sf.jailer.ui.databrowser.metadata.MDTable,"readColumns/2[boolean,java.sql.Connection]",false,199,11,28,4,24,54,46,150,1,17,2,46,2,1,4,26,4,0,7,29,40,1,9,0,0,0,55,34,2,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/metadata/MDTable.java,net.sf.jailer.ui.databrowser.metadata.MDTable,isSystem/0,false,377,2,6,3,3,5,6,11,3,0,0,6,2,1,0,1,0,0,2,0,0,0,2,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/metadata/MDTable.java,net.sf.jailer.ui.databrowser.metadata.MDTable,getDDL/0,false,428,8,19,1,18,28,37,100,2,9,0,37,4,4,1,9,6,0,17,5,20,1,6,1,0,0,56,1,1,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/metadata/MDTable.java,net.sf.jailer.ui.databrowser.metadata.MDTable,createDDL/0,false,615,4,6,1,5,18,14,66,1,6,0,14,1,1,2,6,0,4,31,1,12,6,3,0,0,0,44,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/metadata/MDTable.java,net.sf.jailer.ui.databrowser.metadata.MDTable,"MDTable/4[java.lang.String,net.sf.jailer.ui.databrowser.metadata.MDSchema,boolean,boolean]",true,92,2,4,3,1,2,1,6,0,0,4,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,12,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/metadata/MDTable.java,net.sf.jailer.ui.databrowser.metadata.MDTable,getPrimaryKeyColumns/0,false,183,1,3,2,1,1,1,3,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/metadata/MDTable.java,net.sf.jailer.ui.databrowser.metadata.MDTable,getTableType/0,false,727,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/metadata/MDTable.java,net.sf.jailer.ui.databrowser.metadata.MDTable,setComment/1[java.lang.String],false,723,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/metadata/MDTable.java,net.sf.jailer.ui.databrowser.metadata.MDTable,isView/0,false,389,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/metadata/MDTable.java,net.sf.jailer.ui.databrowser.metadata.MDTable,"getColumns/2[long,javax.swing.JComponent]",false,143,2,6,1,5,7,9,37,3,0,2,9,2,4,1,0,2,0,0,1,0,0,4,1,0,0,31,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/metadata/MDTable.java,net.sf.jailer.ui.databrowser.metadata.MDTable,"setEstimatedRowCount/2[java.lang.Long,java.lang.Boolean]",false,697,0,2,2,0,2,0,6,0,0,2,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/metadata/MDTable.java,net.sf.jailer.ui.databrowser.metadata.MDTable,isUptodate/1[net.sf.jailer.datamodel.Table],false,357,3,5,2,3,6,7,20,4,1,1,7,1,4,2,1,1,0,0,0,1,0,3,0,0,0,27,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/metadata/MDTable.java,net.sf.jailer.ui.databrowser.metadata.MDTable,getSchema/0,false,104,1,21,21,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/pathfinder/PathFinderView.java,net.sf.jailer.ui.pathfinder.PathFinderView$Anonymous14,actionPerformed/1[java.awt.event.ActionEvent],false,932,1,560,0,560,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/pathfinder/PathFinderView.java,net.sf.jailer.ui.pathfinder.PathFinderView$Anonymous13,actionPerformed/1[java.awt.event.ActionEvent],false,914,1,560,0,560,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/pathfinder/PathFinderView.java,net.sf.jailer.ui.pathfinder.PathFinderView$Anonymous12,actionPerformed/1[java.awt.event.ActionEvent],false,896,1,560,0,560,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelEditor.java,net.sf.jailer.ui.ExtractionModelEditor$Anonymous32,accept/1[java.lang.String],false,1081,1,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelEditor.java,net.sf.jailer.ui.ExtractionModelEditor$Anonymous33,actionPerformed/1[java.awt.event.ActionEvent],false,1091,1,560,0,560,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/liquibase/LiquibaseXMLTransformer.java,net.sf.jailer.liquibase.LiquibaseXMLTransformer$Factory,create/1[net.sf.jailer.datamodel.Table],false,120,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/liquibase/LiquibaseXMLTransformer.java,net.sf.jailer.liquibase.LiquibaseXMLTransformer$Factory,"Factory/6[javax.xml.transform.sax.TransformerHandler,java.sql.DatabaseMetaData,net.sf.jailer.entitygraph.EntityGraph,java.lang.String,net.sf.jailer.database.Session,net.sf.jailer.ExecutionContext]",true,103,3,1,1,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,22,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelEditor.java,net.sf.jailer.ui.ExtractionModelEditor$Anonymous30,mouseReleased/1[java.awt.event.MouseEvent],false,1039,1,24,0,24,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelEditor.java,net.sf.jailer.ui.ExtractionModelEditor$Anonymous30,mouseClicked/1[java.awt.event.MouseEvent],false,1043,1,72,1,71,3,3,5,0,0,1,3,0,0,0,1,0,0,4,0,0,0,1,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelEditor.java,net.sf.jailer.ui.ExtractionModelEditor$Anonymous30,mouseEntered/1[java.awt.event.MouseEvent],false,1050,0,11,0,11,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelEditor.java,net.sf.jailer.ui.ExtractionModelEditor$Anonymous30,mouseExited/1[java.awt.event.MouseEvent],false,1056,0,9,1,8,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelEditor.java,net.sf.jailer.ui.ExtractionModelEditor$Anonymous31,mouseEntered/1[java.awt.event.MouseEvent],false,1071,0,11,0,11,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelEditor.java,net.sf.jailer.ui.ExtractionModelEditor$Anonymous31,mouseReleased/1[java.awt.event.MouseEvent],false,1062,1,24,0,24,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelEditor.java,net.sf.jailer.ui.ExtractionModelEditor$Anonymous31,mouseClicked/1[java.awt.event.MouseEvent],false,1066,1,72,1,71,1,2,3,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelEditor.java,net.sf.jailer.ui.ExtractionModelEditor$Anonymous31,mouseExited/1[java.awt.event.MouseEvent],false,1075,0,9,1,8,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelEditor.java,net.sf.jailer.ui.ExtractionModelEditor$Anonymous36,windowLostFocus/1[java.awt.event.WindowEvent],false,1183,1,9,0,9,2,2,5,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelEditor.java,net.sf.jailer.ui.ExtractionModelEditor$Anonymous36,windowGainedFocus/1[java.awt.event.WindowEvent],false,1189,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelEditor.java,net.sf.jailer.ui.ExtractionModelEditor$Anonymous37,(initializer 1),false,1202,0,16,0,16,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelEditor.java,net.sf.jailer.ui.ExtractionModelEditor$Anonymous34,withFindAndReplace/0,false,1114,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelEditor.java,net.sf.jailer.ui.ExtractionModelEditor$Anonymous34,runBlock/0,false,1107,1,8,0,8,2,2,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelEditor.java,net.sf.jailer.ui.ExtractionModelEditor$Anonymous35,"consume/2[java.lang.String,java.util.Set<java.lang.Integer>]",false,1162,0,6,0,6,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelEditor.java,net.sf.jailer.ui.ExtractionModelEditor$Anonymous35,"isColumnNullable/2[net.sf.jailer.datamodel.Table,net.sf.jailer.datamodel.Column]",false,1167,3,2,0,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/ExtractionModelEditor.java,net.sf.jailer.ui.ExtractionModelEditor$Anonymous35,onEscape/0,false,1156,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/DBConditionEditor.java,net.sf.jailer.ui.databrowser.DBConditionEditor$Anonymous9,run/0,false,448,0,432,0,432,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/DBConditionEditor.java,net.sf.jailer.ui.databrowser.DBConditionEditor$Anonymous8,actionPerformed/1[java.awt.event.ActionEvent],false,261,1,560,0,560,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/DBConditionEditor.java,net.sf.jailer.ui.databrowser.DBConditionEditor$Anonymous7,actionPerformed/1[java.awt.event.ActionEvent],false,248,1,560,0,560,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/DBConditionEditor.java,net.sf.jailer.ui.databrowser.DBConditionEditor$Anonymous6,actionPerformed/1[java.awt.event.ActionEvent],false,235,1,560,0,560,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/util/AWTWatchdog.java,net.sf.jailer.ui.util.AWTWatchdog$Anonymous1$Anonymous2,run/0,false,79,1,432,0,432,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/DBConditionEditor.java,net.sf.jailer.ui.databrowser.DBConditionEditor$Anonymous5,actionPerformed/1[java.awt.event.ActionEvent],false,222,1,560,0,560,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/DBConditionEditor.java,net.sf.jailer.ui.databrowser.DBConditionEditor$Anonymous4,componentHidden/1[java.awt.event.ComponentEvent],false,129,3,12,0,12,6,9,13,0,0,1,9,0,0,0,2,0,0,2,0,2,0,1,0,0,0,19,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/DBConditionEditor.java,net.sf.jailer.ui.databrowser.DBConditionEditor$Anonymous4,componentMoved/1[java.awt.event.ComponentEvent],false,126,0,3,0,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/DBConditionEditor.java,net.sf.jailer.ui.databrowser.DBConditionEditor$Anonymous4,componentResized/1[java.awt.event.ComponentEvent],false,123,0,8,0,8,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/DBConditionEditor.java,net.sf.jailer.ui.databrowser.DBConditionEditor$Anonymous4,componentShown/1[java.awt.event.ComponentEvent],false,120,0,6,0,6,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/util/LogUtil.java,net.sf.jailer.util.LogUtil,initLog4jConfig/1[java.io.File],false,7,0,2,2,0,2,2,3,0,0,1,2,0,0,0,1,0,0,2,0,0,1,0,0,0,0,7,9,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/util/LogUtil.java,net.sf.jailer.util.LogUtil,warn/1[java.lang.Throwable],false,21,1,55,54,1,2,2,6,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,41,1,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/engine/net/sf/jailer/util/LogUtil.java,net.sf.jailer.util.LogUtil,setWarn/1[net.sf.jailer.util.LogUtil.Warn],false,17,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,41,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/DBConditionEditor.java,net.sf.jailer.ui.databrowser.DBConditionEditor$Anonymous3,windowLostFocus/1[java.awt.event.WindowEvent],false,109,0,9,0,9,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/DBConditionEditor.java,net.sf.jailer.ui.databrowser.DBConditionEditor$Anonymous3,windowGainedFocus/1[java.awt.event.WindowEvent],false,114,0,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/DBConditionEditor.java,net.sf.jailer.ui.databrowser.DBConditionEditor$Anonymous1,actionPerformed/1[java.awt.event.ActionEvent],false,92,2,560,0,560,1,5,13,0,1,1,5,0,0,0,0,0,0,1,1,1,0,0,1,0,0,15,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/sqlconsole/QueryTypeAnalyser.java,net.sf.jailer.ui.databrowser.sqlconsole.QueryTypeAnalyser$Anonymous4$Anonymous5,visit/1[net.sf.jailer.ui.databrowser.sqlconsole.SetOperationList],false,383,1,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/sqlconsole/QueryTypeAnalyser.java,net.sf.jailer.ui.databrowser.sqlconsole.QueryTypeAnalyser$Anonymous4$Anonymous5,visit/1[net.sf.jailer.ui.databrowser.sqlconsole.PlainSelect],false,387,3,3,0,3,7,13,93,0,3,1,13,0,0,2,4,0,0,0,0,2,0,4,1,0,1,39,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/sqlconsole/QueryTypeAnalyser.java,net.sf.jailer.ui.databrowser.sqlconsole.QueryTypeAnalyser$Anonymous4$Anonymous5,visit/1[net.sf.jailer.ui.databrowser.sqlconsole.ValuesStatement],false,489,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Jailer/../../Jailer/src/main/gui/net/sf/jailer/ui/databrowser/sqlconsole/QueryTypeAnalyser.java,net.sf.jailer.ui.databrowser.sqlconsole.QueryTypeAnalyser$Anonymous4$Anonymous5,visit/1[net.sf.jailer.ui.databrowser.sqlconsole.WithItem],false,379,1,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
