file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/DoubleCopySign.java,org.apache.pig.piggybank.evaluation.math.DoubleCopySign,class,3,4,1,3,7,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,19,4,0,3,1,0,1,5,2,0,2,1,0,0,0,70,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/impl/streaming/FileInputHandler.java,org.apache.pig.impl.streaming.FileInputHandler,class,6,7,1,6,6,2,0,5,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,1,1,0,0,0,0,1,0,0,1,30,1,0,1,1,0,3,1,6,1,4,1,0,0,0,51,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/data/DefaultTuple.java,org.apache.pig.data.DefaultTuple,class,10,18,8,10,29,3,5,23,0,0.53333336,0.8666667,0.8666667,15,1,12,0,0,3,15,0,0,0,2,1,0,1,1,0,1,0,7,344,11,6,3,2,0,3,16,27,6,21,5,0,1,0,177,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/contrib/piggybank/java/src/test/java/org/apache/pig/piggybank/test/storage/TestMultiStorage.java,org.apache.pig.piggybank.test.storage.TestMultiStorage$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,1,0,1,0,0,0,0,4,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/storage/IndexedStorage.java,org.apache.pig.piggybank.storage.IndexedStorage$IndexedStorageInputFormat$IndexedStorageRecordReader,innerclass,13,13,0,13,22,2,0,19,9,0.71250004,0.35555556,0.8,10,0,10,0,0,0,10,0,0,0,8,0,0,8,0,0,0,0,4,191,8,1,9,0,2,2,8,29,7,18,2,0,2,0,77,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigWritableComparators.java,org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.PigWritableComparators$PigDoubleRawBytesPartitionComparator,innerclass,3,3,0,3,3,3,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,2,0,0,0,0,0,0,0,0,0,13,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/storage/IndexedStorage.java,org.apache.pig.piggybank.storage.IndexedStorage$IndexedStorageOutputFormat,innerclass,13,13,0,13,2,3,0,5,1,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,1,1,0,2,0,0,38,1,0,0,0,0,1,0,7,0,7,0,0,1,0,46,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/newplan/logical/rules/ColumnPruneHelper.java,org.apache.pig.newplan.logical.rules.ColumnPruneHelper$ColumnDependencyVisitor,innerclass,31,31,0,31,84,3,0,60,210,0.0,0.0,0.0,21,0,18,3,0,0,18,0,0,0,0,0,0,0,0,0,0,0,3,291,3,27,22,0,6,10,14,82,4,79,9,0,0,0,108,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/contrib/piggybank/java/src/test/java/org/apache/pig/piggybank/test/storage/TestRegExLoader.java,org.apache.pig.piggybank.test.storage.TestRegExLoader$DummyRegExLoader2,innerclass,1,1,0,1,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/scripting/jruby/PigJrubyLibrary.java,org.apache.pig.scripting.jruby.PigJrubyLibrary,class,25,33,8,25,65,1,0,51,347,0.9259259,0.0,0.0,27,26,27,0,0,0,28,0,0,0,2,2,0,2,0,0,2,0,29,204,48,4,2,2,3,14,1,12,3,11,3,0,0,0,200,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/builtin/HiveUDTF.java,org.apache.pig.builtin.HiveUDTF$SchemaInfo,innerclass,8,8,0,8,3,1,0,6,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,21,0,0,1,1,0,0,0,5,0,5,1,0,0,0,28,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/newplan/logical/visitor/CastLineageSetter.java,org.apache.pig.newplan.logical.visitor.CastLineageSetter$CastLineageSetterExpVisitor,innerclass,13,13,0,13,11,3,0,12,1,0.33333334,1.0,1.0,3,0,1,1,1,0,2,0,0,0,2,0,0,2,0,0,0,0,3,33,5,1,4,0,0,3,1,7,1,7,2,0,0,0,63,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/TestNewPartitionFilterPushDown.java,org.apache.pig.test.TestNewPartitionFilterPushDown$MyPlanOptimizer,innerclass,5,5,0,5,2,2,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,2,0,6,0,3,0,0,0,0,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/spark/converter/PackageConverter.java,org.apache.pig.backend.hadoop.executionengine.spark.converter.PackageConverter$PackageFunction$Anonymous2,anonymous,2,2,0,2,5,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,1,1,2,4,2,1,2,2,0,0,0,17,-1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/spark/converter/PackageConverter.java,org.apache.pig.backend.hadoop.executionengine.spark.converter.PackageConverter$PackageFunction$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,0,0,1,1,0,1,1,0,0,0,12,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/data/BinInterSedes.java,org.apache.pig.data.BinInterSedes$BinInterSedesTupleRawComparator,innerclass,16,16,0,16,237,2,0,58,129,0.84795326,0.2,0.4,19,7,6,13,0,0,6,0,0,0,9,1,0,9,0,0,2,0,49,618,66,3,52,8,18,25,90,171,15,96,9,0,0,0,172,9,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/util/MapRedUtil.java,org.apache.pig.backend.hadoop.executionengine.util.MapRedUtil$DummySplit,innerclass,1,1,0,1,3,2,0,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/scripting/jruby/JrubyAlgebraicEvalFunc.java,org.apache.pig.scripting.jruby.JrubyAlgebraicEvalFunc$Initial,innerclass,5,5,0,5,5,3,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,18,1,0,0,1,1,2,2,2,0,2,1,0,0,0,50,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/pen/Illustrator.java,org.apache.pig.pen.Illustrator,class,8,10,2,8,21,1,0,5,111,0.8611111,0.13725491,0.4509804,18,0,17,0,0,1,18,0,0,0,12,0,0,12,0,0,0,0,0,79,11,0,2,0,0,0,6,18,0,12,1,0,0,0,68,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigWritableComparators.java,org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.PigWritableComparators$PigBytesRawPartitionComparator,innerclass,3,3,0,3,3,3,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,2,0,2,0,2,0,0,0,0,0,12,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/spark/converter/SparkSampleSortConverter.java,org.apache.pig.backend.hadoop.executionengine.spark.converter.SparkSampleSortConverter,class,20,22,2,20,1,2,0,14,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,0,3,0,0,1,0,5,72,1,0,0,0,0,1,2,9,0,9,0,0,4,0,35,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/builtin/COV.java,org.apache.pig.builtin.COV$Initial,innerclass,4,4,0,4,6,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,3,2,2,1,0,1,3,5,2,5,3,0,0,0,21,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/ResourceStatistics.java,org.apache.pig.ResourceStatistics$ResourceFieldStatistics,innerclass,2,2,0,2,22,1,0,14,2,0.67948717,0.4871795,1.0,13,0,13,0,0,0,13,0,0,0,6,1,0,6,0,0,1,0,9,70,14,3,5,0,2,8,11,17,15,9,1,0,0,0,123,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/impl/io/PigNullableWritable.java,org.apache.pig.impl.io.PigNullableWritable,class,3,19,16,3,43,1,14,14,0,0.6166667,0.59090906,0.6818182,12,0,12,0,0,0,12,1,0,0,5,2,2,2,1,0,2,0,0,78,16,1,4,2,12,7,14,13,4,9,5,0,0,0,145,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/tez/util/TezJobSplitWriter.java,org.apache.pig.backend.hadoop.executionengine.tez.util.TezJobSplitWriter,class,16,18,2,16,15,1,0,32,11,0.75,0.0,0.0,6,6,1,5,0,0,3,0,0,0,4,4,0,3,0,1,4,0,7,87,3,3,1,2,0,9,4,24,4,18,2,0,0,0,98,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/parser/FunctionType.java,org.apache.pig.parser.FunctionType,class,6,7,1,6,8,1,0,1,0,0.14285715,NaN,NaN,1,1,1,0,0,0,1,0,0,0,7,7,7,0,0,0,7,0,0,37,0,0,0,0,0,2,7,13,2,8,1,0,0,0,36,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/PODemux.java,org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.PODemux,class,8,17,9,8,50,3,0,25,104,0.8877005,0.06593407,0.06593407,17,0,14,3,0,0,14,0,0,0,11,4,0,10,0,1,1,0,0,160,13,3,22,0,2,2,11,33,2,19,4,0,0,0,153,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/string/Trim.java,org.apache.pig.piggybank.evaluation.string.Trim,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/ATAN.java,org.apache.pig.piggybank.evaluation.math.ATAN,class,1,2,1,1,1,4,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/TestAlgebraicInstantiation.java,org.apache.pig.test.TestAlgebraicInstantiation$ParamUDF,innerclass,2,2,0,2,3,2,0,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,1,0,2,0,1,0,0,0,0,10,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/impl/builtin/StreamingUDF.java,org.apache.pig.impl.builtin.StreamingUDF$ProcessErrorThread,innerclass,1,1,0,1,9,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,41,0,1,4,2,1,5,0,7,2,4,4,0,0,0,40,0,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/spark/plan/SparkCompilerException.java,org.apache.pig.backend.hadoop.executionengine.spark.plan.SparkCompilerException,class,1,2,1,1,12,2,0,0,66,1.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,1,0,1,0,0,1,0,0,39,0,0,0,0,0,0,1,1,0,1,0,0,0,0,57,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/parser/ParserException.java,org.apache.pig.parser.ParserException,class,3,9,6,3,5,2,0,1,0,0.6,0.6,0.6,5,0,5,0,0,0,5,0,0,0,2,2,0,2,0,0,2,0,0,19,1,0,0,0,0,2,2,2,2,2,0,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/JobControlCompiler.java,org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.JobControlCompiler$PigGroupingTupleWritableComparator,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/contrib/piggybank/java/src/main/java/org/apache/pig/piggybank/evaluation/math/LongMin.java,org.apache.pig.piggybank.evaluation.math.LongMin,class,3,4,1,3,7,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18,5,0,3,1,0,1,3,2,0,2,2,0,0,0,68,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/builtin/TupleSize.java,org.apache.pig.builtin.TupleSize,class,4,5,1,4,6,2,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,20,4,0,2,1,0,1,2,3,1,3,2,0,0,0,35,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/spark/converter/SortConverter.java,org.apache.pig.backend.hadoop.executionengine.spark.converter.SortConverter$ToValueFunction$Tuple2TransformIterable$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/tez/plan/TezPlanContainer.java,org.apache.pig.backend.hadoop.executionengine.tez.plan.TezPlanContainer,class,20,28,8,20,54,4,0,70,75,0.8714286,0.10714286,0.10714286,14,1,8,6,0,0,8,0,0,1,5,2,0,5,0,0,1,0,2,275,9,17,8,4,0,4,8,44,1,40,5,0,1,0,120,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/newplan/logical/expression/CastExpression.java,org.apache.pig.newplan.logical.expression.CastExpression,class,12,25,13,12,14,4,0,15,13,0.6428572,0.0952381,0.0952381,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,55,6,0,4,1,3,2,2,10,0,6,2,0,0,0,52,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/tez/plan/TezPrinter.java,org.apache.pig.backend.hadoop.executionengine.tez.plan.TezPrinter,class,12,14,2,12,12,7,0,19,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,117,0,1,2,0,0,11,2,9,6,7,3,0,2,0,46,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/data/SchemaTupleClassGenerator.java,org.apache.pig.data.SchemaTupleClassGenerator$SchemaSizeString,innerclass,2,2,0,2,2,2,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,13,0,0,0,0,0,5,1,1,1,1,0,0,0,0,15,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/tutorial/src/org/apache/pig/tutorial/ExtractHour.java,org.apache.pig.tutorial.ExtractHour,class,4,5,1,4,6,2,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,2,1,0,1,4,2,1,2,1,0,0,0,42,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigWritableComparators.java,org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.PigWritableComparators$PigLongRawBytesPartitionComparator,innerclass,3,3,0,3,3,3,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,2,0,0,0,0,0,0,0,0,0,13,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/TestNewPlanRule.java,org.apache.pig.test.TestNewPlanRule$SillyPlan,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/Util.java,org.apache.pig.test.Util,class,55,157,102,55,224,1,0,174,5280,0.96634614,3.8827411E-4,5.824112E-4,104,104,101,2,0,1,102,0,0,0,4,4,2,2,0,0,2,0,71,959,73,49,23,6,12,105,47,216,21,186,4,6,2,0,532,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/relationalOperators/PODistinct.java,org.apache.pig.backend.hadoop.executionengine.physicalLayer.relationalOperators.PODistinct,class,9,27,18,9,27,3,1,19,101,0.9083334,0.01904762,0.01904762,15,0,15,0,0,0,15,0,0,0,8,2,0,7,1,0,2,0,0,101,9,1,8,0,0,6,3,18,1,10,4,0,0,0,93,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/TestNewPlanRule.java,org.apache.pig.test.TestNewPlanRule$OP_Store,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/TestGroupConstParallel.java,org.apache.pig.test.TestGroupConstParallel,class,11,14,3,11,9,2,2,16,8,0.4375,0.35714287,0.35714287,8,2,5,0,3,0,8,3,0,0,2,2,0,2,0,0,1,0,1,60,0,0,1,0,0,17,2,18,3,15,1,0,1,0,64,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/mapReduceLayer/PigMapReduce.java,org.apache.pig.backend.hadoop.executionengine.mapReduceLayer.PigMapReduce$Reduce$IllustratorContextImpl$IllustratorValueIterator,innerclass,2,2,0,2,9,1,0,2,0,0.35714287,0.61904764,0.71428573,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,28,2,0,0,0,0,1,9,8,2,2,1,0,0,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/TestBatchAliases.java,org.apache.pig.test.TestBatchAliases,class,6,7,1,6,5,1,0,13,0,0.25,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,6,37,0,1,0,0,0,16,0,5,2,3,1,0,0,0,55,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/datastorage/HFile.java,org.apache.pig.backend.hadoop.datastorage.HFile,class,6,8,2,6,11,2,0,7,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/TestNewPlanRule.java,org.apache.pig.test.TestNewPlanRule$OP_Load,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/impl/plan/VisitorException.java,org.apache.pig.impl.plan.VisitorException,class,2,7,5,2,16,6,3,0,120,1.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,1,1,0,1,0,0,1,0,0,51,0,0,0,0,0,0,1,1,0,1,0,0,0,0,61,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/backend/hadoop/executionengine/physicalLayer/expressionOperators/POCast.java,org.apache.pig.backend.hadoop.executionengine.physicalLayer.expressionOperators.POCast,class,19,26,7,19,587,4,0,127,154,0.75,0.29347825,0.49275362,28,0,24,4,0,0,24,0,0,0,9,3,0,9,0,0,3,0,76,1910,149,3,226,39,121,93,85,455,49,211,4,0,0,0,165,1,15
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/builtin/AlgebraicByteArrayMathBase.java,org.apache.pig.builtin.AlgebraicByteArrayMathBase$Initial,innerclass,6,6,0,6,5,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,2,23,2,0,1,1,0,1,3,5,0,5,2,0,0,0,26,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/src/org/apache/pig/builtin/LongMin.java,org.apache.pig.builtin.LongMin$Final,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/utils/MultiLevelDerivedUDF1.java,org.apache.pig.test.utils.MyAbstractEvalFunc1,class,1,2,1,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/shims/src/hive1/org/apache/pig/hive/HiveShims.java,PigJodaTimeStampObjectInspector,innerclass,6,6,0,6,5,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,2,0,2,0,0,0,0,0,0,0,0,0,15,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/pig/../../pig/test/org/apache/pig/test/utils/MultiLevelDerivedUDF2.java,org.apache.pig.test.utils.MyAbstractEvalFunc2,class,1,2,1,1,0,2,1,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1024,0
