file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/Frame.java,org.nutz.repo.org.objectweb.asm.Frame,"init/2[org.nutz.repo.org.objectweb.asm.ClassWriter,int]",inputLocals,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/Frame.java,org.nutz.repo.org.objectweb.asm.Frame,"init/2[org.nutz.repo.org.objectweb.asm.ClassWriter,int]",initializationCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/Frame.java,org.nutz.repo.org.objectweb.asm.Frame,"init/2[org.nutz.repo.org.objectweb.asm.ClassWriter,int]",BASE_VALUE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/Frame.java,org.nutz.repo.org.objectweb.asm.Frame,"init/2[org.nutz.repo.org.objectweb.asm.ClassWriter,int]",KIND,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/Frame.java,org.nutz.repo.org.objectweb.asm.Frame,"init/2[org.nutz.repo.org.objectweb.asm.ClassWriter,int]",LOCAL,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/Frame.java,org.nutz.repo.org.objectweb.asm.Frame,"init/2[org.nutz.repo.org.objectweb.asm.ClassWriter,int]",UNINITIALIZED,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/Frame.java,org.nutz.repo.org.objectweb.asm.Frame,"push/2[org.nutz.repo.org.objectweb.asm.ClassWriter,java.lang.String]",TOP,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/Frame.java,org.nutz.repo.org.objectweb.asm.Frame,"push/2[org.nutz.repo.org.objectweb.asm.ClassWriter,java.lang.String]",DOUBLE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/Frame.java,org.nutz.repo.org.objectweb.asm.Frame,"push/2[org.nutz.repo.org.objectweb.asm.ClassWriter,java.lang.String]",LONG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/Frame.java,org.nutz.repo.org.objectweb.asm.Frame,init/1[int],initializationCount,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/Frame.java,org.nutz.repo.org.objectweb.asm.Frame,init/1[int],initializations,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/Frame.java,org.nutz.repo.org.objectweb.asm.Frame,push/1[int],outputStackTop,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/Frame.java,org.nutz.repo.org.objectweb.asm.Frame,push/1[int],outputStack,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/Frame.java,org.nutz.repo.org.objectweb.asm.Frame,"merge/4[org.nutz.repo.org.objectweb.asm.ClassWriter,int,int[],int]",BASE_KIND,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/Frame.java,org.nutz.repo.org.objectweb.asm.Frame,"merge/4[org.nutz.repo.org.objectweb.asm.ClassWriter,int,int[],int]",NULL,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/Frame.java,org.nutz.repo.org.objectweb.asm.Frame,"merge/4[org.nutz.repo.org.objectweb.asm.ClassWriter,int,int[],int]",ELEMENT_OF,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/Frame.java,org.nutz.repo.org.objectweb.asm.Frame,"merge/4[org.nutz.repo.org.objectweb.asm.ClassWriter,int,int[],int]",TOP,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/Frame.java,org.nutz.repo.org.objectweb.asm.Frame,"merge/4[org.nutz.repo.org.objectweb.asm.ClassWriter,int,int[],int]",BASE_VALUE,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/Frame.java,org.nutz.repo.org.objectweb.asm.Frame,"merge/4[org.nutz.repo.org.objectweb.asm.ClassWriter,int,int[],int]",DIM,12
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/Frame.java,org.nutz.repo.org.objectweb.asm.Frame,"merge/4[org.nutz.repo.org.objectweb.asm.ClassWriter,int,int[],int]",OBJECT,9
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/Frame.java,org.nutz.repo.org.objectweb.asm.Frame,"type/2[org.nutz.repo.org.objectweb.asm.ClassWriter,java.lang.String]",FLOAT,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/Frame.java,org.nutz.repo.org.objectweb.asm.Frame,"type/2[org.nutz.repo.org.objectweb.asm.ClassWriter,java.lang.String]",BYTE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/Frame.java,org.nutz.repo.org.objectweb.asm.Frame,"type/2[org.nutz.repo.org.objectweb.asm.ClassWriter,java.lang.String]",CHAR,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/Frame.java,org.nutz.repo.org.objectweb.asm.Frame,"type/2[org.nutz.repo.org.objectweb.asm.ClassWriter,java.lang.String]",DOUBLE,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/Frame.java,org.nutz.repo.org.objectweb.asm.Frame,"type/2[org.nutz.repo.org.objectweb.asm.ClassWriter,java.lang.String]",OBJECT,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/Frame.java,org.nutz.repo.org.objectweb.asm.Frame,"type/2[org.nutz.repo.org.objectweb.asm.ClassWriter,java.lang.String]",BOOLEAN,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/Frame.java,org.nutz.repo.org.objectweb.asm.Frame,"type/2[org.nutz.repo.org.objectweb.asm.ClassWriter,java.lang.String]",INTEGER,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/Frame.java,org.nutz.repo.org.objectweb.asm.Frame,"type/2[org.nutz.repo.org.objectweb.asm.ClassWriter,java.lang.String]",LONG,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/Frame.java,org.nutz.repo.org.objectweb.asm.Frame,"type/2[org.nutz.repo.org.objectweb.asm.ClassWriter,java.lang.String]",SHORT,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/Frame.java,org.nutz.repo.org.objectweb.asm.Frame,"set/2[int,int]",outputLocals,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/Frame.java,org.nutz.repo.org.objectweb.asm.Frame,pop/1[int],outputStackTop,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/Frame.java,org.nutz.repo.org.objectweb.asm.Frame,"set/5[org.nutz.repo.org.objectweb.asm.ClassWriter,int,java.lang.Object[],int,java.lang.Object[]]",inputLocals,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/Frame.java,org.nutz.repo.org.objectweb.asm.Frame,"set/5[org.nutz.repo.org.objectweb.asm.ClassWriter,int,java.lang.Object[],int,java.lang.Object[]]",FLOAT,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/Frame.java,org.nutz.repo.org.objectweb.asm.Frame,"set/5[org.nutz.repo.org.objectweb.asm.ClassWriter,int,java.lang.Object[],int,java.lang.Object[]]",outputStackTop,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/Frame.java,org.nutz.repo.org.objectweb.asm.Frame,"set/5[org.nutz.repo.org.objectweb.asm.ClassWriter,int,java.lang.Object[],int,java.lang.Object[]]",initializationCount,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/Frame.java,org.nutz.repo.org.objectweb.asm.Frame,"set/5[org.nutz.repo.org.objectweb.asm.ClassWriter,int,java.lang.Object[],int,java.lang.Object[]]",NULL,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/Frame.java,org.nutz.repo.org.objectweb.asm.Frame,"set/5[org.nutz.repo.org.objectweb.asm.ClassWriter,int,java.lang.Object[],int,java.lang.Object[]]",inputStack,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/Frame.java,org.nutz.repo.org.objectweb.asm.Frame,"set/5[org.nutz.repo.org.objectweb.asm.ClassWriter,int,java.lang.Object[],int,java.lang.Object[]]",TOP,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/Frame.java,org.nutz.repo.org.objectweb.asm.Frame,"set/5[org.nutz.repo.org.objectweb.asm.ClassWriter,int,java.lang.Object[],int,java.lang.Object[]]",DOUBLE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/Frame.java,org.nutz.repo.org.objectweb.asm.Frame,"set/5[org.nutz.repo.org.objectweb.asm.ClassWriter,int,java.lang.Object[],int,java.lang.Object[]]",UNINITIALIZED_THIS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/Frame.java,org.nutz.repo.org.objectweb.asm.Frame,"set/5[org.nutz.repo.org.objectweb.asm.ClassWriter,int,java.lang.Object[],int,java.lang.Object[]]",INTEGER,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/repo/org/objectweb/asm/Frame.java,org.nutz.repo.org.objectweb.asm.Frame,"set/5[org.nutz.repo.org.objectweb.asm.ClassWriter,int,java.lang.Object[],int,java.lang.Object[]]",LONG,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/mvc/NutMvcContext.java,org.nutz.mvc.NutMvcContext,getDefaultNutConfig/0,nutConfigs,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/mvc/NutMvcContext.java,org.nutz.mvc.NutMvcContext,reqCtx/0,reqThreadLocal,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/mvc/NutMvcContext.java,org.nutz.mvc.NutMvcContext,getDefaultIoc/0,iocs,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/mvc/NutMvcContext.java,org.nutz.mvc.NutMvcContext,reqCtx/1[org.nutz.mvc.Context],reqThreadLocal,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/mvc/NutMvcContext.java,org.nutz.mvc.NutMvcContext,removeReqCtx/0,reqThreadLocal,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/mvc/NutMvcContext.java,org.nutz.mvc.NutMvcContext,close/0,nutConfigs,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/mvc/NutMvcContext.java,org.nutz.mvc.NutMvcContext,close/0,localizations,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/mvc/NutMvcContext.java,org.nutz.mvc.NutMvcContext,close/0,reqThreadLocal,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/mvc/NutMvcContext.java,org.nutz.mvc.NutMvcContext,close/0,iocs,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/mvc/NutMvcContext.java,org.nutz.mvc.NutMvcContext,close/0,atMaps,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/dao/test/meta/issue1297/DumpData.java,org.nutz.dao.test.meta.issue1297.DumpData,isModify/0,modify,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/dao/test/meta/issue1297/DumpData.java,org.nutz.dao.test.meta.issue1297.DumpData,getId/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/dao/test/meta/issue1297/DumpData.java,org.nutz.dao.test.meta.issue1297.DumpData,setConverted/1[long],converted,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/dao/test/meta/issue1297/DumpData.java,org.nutz.dao.test.meta.issue1297.DumpData,setTitle/1[java.lang.String],title,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/dao/test/meta/issue1297/DumpData.java,org.nutz.dao.test.meta.issue1297.DumpData,setArea/1[java.lang.String],area,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/dao/test/meta/issue1297/DumpData.java,org.nutz.dao.test.meta.issue1297.DumpData,setModify/1[boolean],modify,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/dao/test/meta/issue1297/DumpData.java,org.nutz.dao.test.meta.issue1297.DumpData,getArea/0,area,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/dao/test/meta/issue1297/DumpData.java,org.nutz.dao.test.meta.issue1297.DumpData,setPushTime/1[long],pushTime,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/dao/test/meta/issue1297/DumpData.java,org.nutz.dao.test.meta.issue1297.DumpData,getTitle/0,title,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/dao/test/meta/issue1297/DumpData.java,org.nutz.dao.test.meta.issue1297.DumpData,getResId/0,resId,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/dao/test/meta/issue1297/DumpData.java,org.nutz.dao.test.meta.issue1297.DumpData,setCategory/1[java.lang.String],category,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/dao/test/meta/issue1297/DumpData.java,org.nutz.dao.test.meta.issue1297.DumpData,getPushTime/0,pushTime,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/dao/test/meta/issue1297/DumpData.java,org.nutz.dao.test.meta.issue1297.DumpData,getSuccessful/0,successful,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/dao/test/meta/issue1297/DumpData.java,org.nutz.dao.test.meta.issue1297.DumpData,getConverted/0,converted,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/dao/test/meta/issue1297/DumpData.java,org.nutz.dao.test.meta.issue1297.DumpData,setSuccessful/1[long],successful,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/dao/test/meta/issue1297/DumpData.java,org.nutz.dao.test.meta.issue1297.DumpData,getCategory/0,category,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/dao/test/meta/issue1297/DumpData.java,org.nutz.dao.test.meta.issue1297.DumpData,setResId/1[java.lang.String],resId,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/test/org/nutz/dao/test/meta/issue1297/DumpData.java,org.nutz.dao.test.meta.issue1297.DumpData,setId/1[java.lang.String],id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/filepool/SimpleFilePool.java,org.nutz.filepool.SimpleFilePool,current/0,current,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/filepool/SimpleFilePool.java,org.nutz.filepool.SimpleFilePool,clear/0,home,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/filepool/SimpleFilePool.java,org.nutz.filepool.SimpleFilePool,createDir/0,current,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/filepool/SimpleFilePool.java,org.nutz.filepool.SimpleFilePool,createDir/0,max,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/filepool/SimpleFilePool.java,org.nutz.filepool.SimpleFilePool,createFile/1[java.lang.String],current,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/filepool/SimpleFilePool.java,org.nutz.filepool.SimpleFilePool,createFile/1[java.lang.String],max,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/filepool/SimpleFilePool.java,org.nutz.filepool.SimpleFilePool,"SimpleFilePool/2[java.lang.String,long]",current,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/filepool/SimpleFilePool.java,org.nutz.filepool.SimpleFilePool,"SimpleFilePool/2[java.lang.String,long]",max,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/filepool/SimpleFilePool.java,org.nutz.filepool.SimpleFilePool,"SimpleFilePool/2[java.lang.String,long]",log,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/filepool/SimpleFilePool.java,org.nutz.filepool.SimpleFilePool,"SimpleFilePool/2[java.lang.String,long]",home,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/filepool/SimpleFilePool.java,org.nutz.filepool.SimpleFilePool,"_F/2[long,java.lang.String]",home,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/lang/reflect/FastClassFactory.java,org.nutz.lang.reflect.FastClassFactory,isUseCache/0,useCache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/lang/reflect/FastClassFactory.java,org.nutz.lang.reflect.FastClassFactory,setUseCache/1[boolean],useCache,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/lang/reflect/FastClassFactory.java,org.nutz.lang.reflect.FastClassFactory,clearCache/0,cache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/lang/reflect/FastClassFactory.java,org.nutz.lang.reflect.FastClassFactory,get/1[java.lang.Class<?>],cache,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/lang/reflect/FastClassFactory.java,org.nutz.lang.reflect.FastClassFactory,get/1[java.lang.Class<?>],useCache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/lang/reflect/FastClassFactory.java,org.nutz.lang.reflect.FastClassFactory,get/1[java.lang.Class<?>],lock,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/ioc/impl/ComboContext.java,org.nutz.ioc.impl.ComboContext,fetch/1[java.lang.String],contexts,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/ioc/impl/ComboContext.java,org.nutz.ioc.impl.ComboContext,getContexts/0,contexts,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/ioc/impl/ComboContext.java,org.nutz.ioc.impl.ComboContext,names/0,contexts,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/ioc/impl/ComboContext.java,org.nutz.ioc.impl.ComboContext,"remove/2[java.lang.String,java.lang.String]",contexts,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/ioc/impl/ComboContext.java,org.nutz.ioc.impl.ComboContext,"save/3[java.lang.String,java.lang.String,org.nutz.ioc.ObjectProxy]",contexts,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/ioc/impl/ComboContext.java,org.nutz.ioc.impl.ComboContext,clear/0,contexts,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/ioc/impl/ComboContext.java,org.nutz.ioc.impl.ComboContext,ComboContext/1[org.nutz.ioc.IocContext[]],contexts,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/ioc/impl/ComboContext.java,org.nutz.ioc.impl.ComboContext,depose/0,contexts,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/mvc/view/ViewZone.java,org.nutz.mvc.view.ViewZone,"makeView/4[org.nutz.mvc.NutConfig,org.nutz.mvc.ActionInfo,java.lang.String,boolean]",ai,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/mvc/view/ViewZone.java,org.nutz.mvc.view.ViewZone,"makeView/4[org.nutz.mvc.NutConfig,org.nutz.mvc.ActionInfo,java.lang.String,boolean]",config,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/mvc/view/ViewZone.java,org.nutz.mvc.view.ViewZone,"render/3[org.nutz.mvc.view.HttpServletRequest,org.nutz.mvc.view.HttpServletResponse,java.lang.Object]",dft,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/mvc/view/ViewZone.java,org.nutz.mvc.view.ViewZone,"render/3[org.nutz.mvc.view.HttpServletRequest,org.nutz.mvc.view.HttpServletResponse,java.lang.Object]",ai,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/mvc/view/ViewZone.java,org.nutz.mvc.view.ViewZone,"render/3[org.nutz.mvc.view.HttpServletRequest,org.nutz.mvc.view.HttpServletResponse,java.lang.Object]",index,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/mvc/view/ViewZone.java,org.nutz.mvc.view.ViewZone,"render/3[org.nutz.mvc.view.HttpServletRequest,org.nutz.mvc.view.HttpServletResponse,java.lang.Object]",config,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/mvc/view/ViewZone.java,org.nutz.mvc.view.ViewZone,"ViewZone/3[org.nutz.mvc.NutConfig,org.nutz.mvc.ActionInfo,org.nutz.mvc.View]",dft,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/mvc/view/ViewZone.java,org.nutz.mvc.view.ViewZone,"ViewZone/3[org.nutz.mvc.NutConfig,org.nutz.mvc.ActionInfo,org.nutz.mvc.View]",log,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/nutz/../../nutz/src/org/nutz/mvc/view/ViewZone.java,org.nutz.mvc.view.ViewZone,"ViewZone/3[org.nutz.mvc.NutConfig,org.nutz.mvc.ActionInfo,org.nutz.mvc.View]",ai,4
