file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/connection/TestThreadLocalRetryLoop.java,org.apache.curator.connection.TestThreadLocalRetryLoop,testThreadedRecursingRetry/0,client,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/connection/TestThreadLocalRetryLoop.java,org.apache.curator.connection.TestThreadLocalRetryLoop,testThreadedRecursingRetry/0,i,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/connection/TestThreadLocalRetryLoop.java,org.apache.curator.connection.TestThreadLocalRetryLoop,testThreadedRecursingRetry/0,threadQty,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/connection/TestThreadLocalRetryLoop.java,org.apache.curator.connection.TestThreadLocalRetryLoop,"prep/2[org.apache.curator.connection.CuratorFramework,java.util.concurrent.atomic.AtomicInteger]",__,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/connection/TestThreadLocalRetryLoop.java,org.apache.curator.connection.TestThreadLocalRetryLoop,"prep/2[org.apache.curator.connection.CuratorFramework,java.util.concurrent.atomic.AtomicInteger]",count,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/connection/TestThreadLocalRetryLoop.java,org.apache.curator.connection.TestThreadLocalRetryLoop,"prep/2[org.apache.curator.connection.CuratorFramework,java.util.concurrent.atomic.AtomicInteger]",client,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/connection/TestThreadLocalRetryLoop.java,org.apache.curator.connection.TestThreadLocalRetryLoop,"prep/2[org.apache.curator.connection.CuratorFramework,java.util.concurrent.atomic.AtomicInteger]",lostLatch,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/connection/TestThreadLocalRetryLoop.java,org.apache.curator.connection.TestThreadLocalRetryLoop,"prep/2[org.apache.curator.connection.CuratorFramework,java.util.concurrent.atomic.AtomicInteger]",newState,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/connection/TestThreadLocalRetryLoop.java,org.apache.curator.connection.TestThreadLocalRetryLoop,newClient/1[java.util.concurrent.atomic.AtomicInteger],retryPolicy,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/connection/TestThreadLocalRetryLoop.java,org.apache.curator.connection.TestThreadLocalRetryLoop,newClient/1[java.util.concurrent.atomic.AtomicInteger],count,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/connection/TestThreadLocalRetryLoop.java,org.apache.curator.connection.TestThreadLocalRetryLoop,testBadReleaseWithNoGet/0,retryLoopStack,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/connection/TestThreadLocalRetryLoop.java,org.apache.curator.connection.TestThreadLocalRetryLoop,testRecursingRetry/0,count,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/connection/TestThreadLocalRetryLoop.java,org.apache.curator.connection.TestThreadLocalRetryLoop,testRecursingRetry/0,client,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/connection/TestThreadLocalRetryLoop.java,org.apache.curator.connection.TestThreadLocalRetryLoop,makeRetryPolicy/1[java.util.concurrent.atomic.AtomicInteger],count,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/barriers/TestDistributedDoubleBarrier.java,org.apache.curator.framework.recipes.barriers.TestDistributedDoubleBarrier,testMultiClient/0,postEnterLatch,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/barriers/TestDistributedDoubleBarrier.java,org.apache.curator.framework.recipes.barriers.TestDistributedDoubleBarrier,testMultiClient/0,max,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/barriers/TestDistributedDoubleBarrier.java,org.apache.curator.framework.recipes.barriers.TestDistributedDoubleBarrier,testMultiClient/0,timing,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/barriers/TestDistributedDoubleBarrier.java,org.apache.curator.framework.recipes.barriers.TestDistributedDoubleBarrier,testMultiClient/0,postLeaveLatch,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/barriers/TestDistributedDoubleBarrier.java,org.apache.curator.framework.recipes.barriers.TestDistributedDoubleBarrier,testMultiClient/0,service,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/barriers/TestDistributedDoubleBarrier.java,org.apache.curator.framework.recipes.barriers.TestDistributedDoubleBarrier,testMultiClient/0,future,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/barriers/TestDistributedDoubleBarrier.java,org.apache.curator.framework.recipes.barriers.TestDistributedDoubleBarrier,testMultiClient/0,f,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/barriers/TestDistributedDoubleBarrier.java,org.apache.curator.framework.recipes.barriers.TestDistributedDoubleBarrier,testMultiClient/0,count,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/barriers/TestDistributedDoubleBarrier.java,org.apache.curator.framework.recipes.barriers.TestDistributedDoubleBarrier,testMultiClient/0,i,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/barriers/TestDistributedDoubleBarrier.java,org.apache.curator.framework.recipes.barriers.TestDistributedDoubleBarrier,testMultiClient/0,futures,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/barriers/TestDistributedDoubleBarrier.java,org.apache.curator.framework.recipes.barriers.TestDistributedDoubleBarrier,testBasic/0,c,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/barriers/TestDistributedDoubleBarrier.java,org.apache.curator.framework.recipes.barriers.TestDistributedDoubleBarrier,testBasic/0,max,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/barriers/TestDistributedDoubleBarrier.java,org.apache.curator.framework.recipes.barriers.TestDistributedDoubleBarrier,testBasic/0,timing,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/barriers/TestDistributedDoubleBarrier.java,org.apache.curator.framework.recipes.barriers.TestDistributedDoubleBarrier,testBasic/0,f,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/barriers/TestDistributedDoubleBarrier.java,org.apache.curator.framework.recipes.barriers.TestDistributedDoubleBarrier,testBasic/0,count,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/barriers/TestDistributedDoubleBarrier.java,org.apache.curator.framework.recipes.barriers.TestDistributedDoubleBarrier,testBasic/0,i,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/barriers/TestDistributedDoubleBarrier.java,org.apache.curator.framework.recipes.barriers.TestDistributedDoubleBarrier,testBasic/0,futures,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/barriers/TestDistributedDoubleBarrier.java,org.apache.curator.framework.recipes.barriers.TestDistributedDoubleBarrier,testBasic/0,postEnterLatch,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/barriers/TestDistributedDoubleBarrier.java,org.apache.curator.framework.recipes.barriers.TestDistributedDoubleBarrier,testBasic/0,closeables,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/barriers/TestDistributedDoubleBarrier.java,org.apache.curator.framework.recipes.barriers.TestDistributedDoubleBarrier,testBasic/0,postLeaveLatch,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/barriers/TestDistributedDoubleBarrier.java,org.apache.curator.framework.recipes.barriers.TestDistributedDoubleBarrier,testBasic/0,service,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/barriers/TestDistributedDoubleBarrier.java,org.apache.curator.framework.recipes.barriers.TestDistributedDoubleBarrier,testBasic/0,future,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/barriers/TestDistributedDoubleBarrier.java,org.apache.curator.framework.recipes.barriers.TestDistributedDoubleBarrier,testBasic/0,client,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/barriers/TestDistributedDoubleBarrier.java,org.apache.curator.framework.recipes.barriers.TestDistributedDoubleBarrier,testOverSubscribed/0,completionService,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/barriers/TestDistributedDoubleBarrier.java,org.apache.curator.framework.recipes.barriers.TestDistributedDoubleBarrier,testOverSubscribed/0,timing,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/barriers/TestDistributedDoubleBarrier.java,org.apache.curator.framework.recipes.barriers.TestDistributedDoubleBarrier,testOverSubscribed/0,service,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/barriers/TestDistributedDoubleBarrier.java,org.apache.curator.framework.recipes.barriers.TestDistributedDoubleBarrier,testOverSubscribed/0,client,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/barriers/TestDistributedDoubleBarrier.java,org.apache.curator.framework.recipes.barriers.TestDistributedDoubleBarrier,testOverSubscribed/0,semaphore,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/barriers/TestDistributedDoubleBarrier.java,org.apache.curator.framework.recipes.barriers.TestDistributedDoubleBarrier,testOverSubscribed/0,i,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/barriers/TestDistributedDoubleBarrier.java,org.apache.curator.framework.recipes.barriers.TestDistributedDoubleBarrier,testOverSubscribed/0,latch,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,fixForNamespace/1[java.lang.String],path,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,"checkBackgroundRetry/2[org.apache.curator.framework.imps.OperationAndData<DATA_TYPE>,org.apache.curator.framework.api.CuratorEvent]",doRetry,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,"checkBackgroundRetry/2[org.apache.curator.framework.imps.OperationAndData<DATA_TYPE>,org.apache.curator.framework.api.CuratorEvent]",code,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,"checkBackgroundRetry/2[org.apache.curator.framework.imps.OperationAndData<DATA_TYPE>,org.apache.curator.framework.api.CuratorEvent]",ex,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,"checkBackgroundRetry/2[org.apache.curator.framework.imps.OperationAndData<DATA_TYPE>,org.apache.curator.framework.api.CuratorEvent]",t,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,"checkBackgroundRetry/2[org.apache.curator.framework.imps.OperationAndData<DATA_TYPE>,org.apache.curator.framework.api.CuratorEvent]",e,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,"checkBackgroundRetry/2[org.apache.curator.framework.imps.OperationAndData<DATA_TYPE>,org.apache.curator.framework.api.CuratorEvent]",operationAndData,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,"checkBackgroundRetry/2[org.apache.curator.framework.imps.OperationAndData<DATA_TYPE>,org.apache.curator.framework.api.CuratorEvent]",event,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,"makeZookeeperFactory/2[org.apache.curator.framework.imps.ZookeeperFactory,org.apache.curator.framework.imps.ZKClientConfig]",actualZookeeperFactory,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,"makeZookeeperFactory/2[org.apache.curator.framework.imps.ZookeeperFactory,org.apache.curator.framework.imps.ZKClientConfig]",zkClientConfig,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,clearWatcherReferences/1[org.apache.curator.framework.imps.Watcher],watcher,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,sleepAndQueueOperation/1[org.apache.curator.framework.imps.OperationAndData<?>],operationAndData,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,queueOperation/1[org.apache.curator.framework.imps.OperationAndData<DATA_TYPE>],operationAndData,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,addStateChange/1[org.apache.curator.framework.state.ConnectionState],newConnectionState,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,"sendToBackgroundCallback/2[org.apache.curator.framework.imps.OperationAndData<DATA_TYPE>,org.apache.curator.framework.api.CuratorEvent]",e,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,"sendToBackgroundCallback/2[org.apache.curator.framework.imps.OperationAndData<DATA_TYPE>,org.apache.curator.framework.api.CuratorEvent]",operationAndData,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,"sendToBackgroundCallback/2[org.apache.curator.framework.imps.OperationAndData<DATA_TYPE>,org.apache.curator.framework.api.CuratorEvent]",event,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,createContainers/1[java.lang.String],path,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,"sync/2[java.lang.String,java.lang.Object]",path,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,"sync/2[java.lang.String,java.lang.Object]",context,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,runSafe/1[java.lang.Runnable],runnable,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,"blockUntilConnected/2[int,java.util.concurrent.TimeUnit]",maxWaitTime,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,"blockUntilConnected/2[int,java.util.concurrent.TimeUnit]",units,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,usingNamespace/1[java.lang.String],newNamespace,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,processEvent/1[org.apache.curator.framework.api.CuratorEvent],trace,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,processEvent/1[org.apache.curator.framework.api.CuratorEvent],e,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,processEvent/1[org.apache.curator.framework.api.CuratorEvent],curatorEvent,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,processEvent/1[org.apache.curator.framework.api.CuratorEvent],listener,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,"logError/2[java.lang.String,java.lang.Throwable]",reason,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,"logError/2[java.lang.String,java.lang.Throwable]",e,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,"logError/2[java.lang.String,java.lang.Throwable]",localReason,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,"logError/2[java.lang.String,java.lang.Throwable]",l,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,buildAuths/1[org.apache.curator.framework.CuratorFrameworkFactory.Builder],builder,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,buildAuths/1[org.apache.curator.framework.CuratorFrameworkFactory.Builder],builder1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,backgroundOperationsLoop/0,e,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,backgroundOperationsLoop/0,operationAndData,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,closeOperation/1[org.apache.curator.framework.imps.OperationAndData<?>],event,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,closeOperation/1[org.apache.curator.framework.imps.OperationAndData<?>],operation,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,"internalSync/3[org.apache.curator.framework.imps.CuratorFrameworkImpl,java.lang.String,java.lang.Object]",impl,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,"internalSync/3[org.apache.curator.framework.imps.CuratorFrameworkImpl,java.lang.String,java.lang.Object]",path,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,"internalSync/3[org.apache.curator.framework.imps.CuratorFrameworkImpl,java.lang.String,java.lang.Object]",context,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,"internalSync/3[org.apache.curator.framework.imps.CuratorFrameworkImpl,java.lang.String,java.lang.Object]",operation,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,CuratorFrameworkImpl/1[org.apache.curator.framework.imps.CuratorFrameworkImpl],parent,23
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorFrameworkImpl.java,org.apache.curator.framework.imps.CuratorFrameworkImpl,close/0,e,3
