file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-client/src/main/java/org/apache/curator/RetryLoop.java,org.apache.curator.RetryLoop,shouldContinue/0,false,102,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1025,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/cache/TestNodeCache.java,org.apache.curator.framework.recipes.cache.TestNodeCache$Anonymous5,nodeChanged/0,false,168,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/cache/TestNodeCache.java,org.apache.curator.framework.recipes.cache.TestNodeCache$Anonymous4,call/0,false,123,3,104,0,104,1,8,8,1,1,0,8,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/cache/TestNodeCache.java,org.apache.curator.framework.recipes.cache.TestNodeCache$Anonymous6,nodeChanged/0,false,202,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestReadOnly.java,org.apache.curator.framework.imps.TestReadOnly,setup/0,false,48,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestReadOnly.java,org.apache.curator.framework.imps.TestReadOnly,testReadOnly/0,false,104,11,8,0,8,4,31,38,0,11,0,31,0,0,0,2,1,0,1,7,11,0,3,0,0,1,38,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestReadOnly.java,org.apache.curator.framework.imps.TestReadOnly,createServer/0,false,154,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestReadOnly.java,org.apache.curator.framework.imps.TestReadOnly,tearDown/0,false,53,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/test/java/org/apache/curator/framework/imps/TestReadOnly.java,org.apache.curator.framework.imps.TestReadOnly,testConnectionStateNewClient/0,false,58,12,9,0,9,3,32,34,0,12,0,32,0,0,1,1,1,0,2,6,10,0,3,0,0,2,35,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/api/Backgroundable.java,org.apache.curator.framework.api.Backgroundable,"inBackground/3[org.apache.curator.framework.api.BackgroundCallback,java.lang.Object,java.util.concurrent.Executor]",false,66,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/api/Backgroundable.java,org.apache.curator.framework.api.Backgroundable,inBackground/1[org.apache.curator.framework.api.BackgroundCallback],false,40,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/api/Backgroundable.java,org.apache.curator.framework.api.Backgroundable,inBackground/1[java.lang.Object],false,32,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/api/Backgroundable.java,org.apache.curator.framework.api.Backgroundable,"inBackground/2[org.apache.curator.framework.api.BackgroundCallback,java.lang.Object]",false,48,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/api/Backgroundable.java,org.apache.curator.framework.api.Backgroundable,inBackground/0,false,25,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/api/Backgroundable.java,org.apache.curator.framework.api.Backgroundable,"inBackground/2[org.apache.curator.framework.api.BackgroundCallback,java.util.concurrent.Executor]",false,57,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/cache/TestNodeCache.java,org.apache.curator.framework.recipes.cache.TestNodeCache$Anonymous1,"unhandledError/2[java.lang.String,java.lang.Throwable]",false,62,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/cache/TestPathChildrenCache.java,org.apache.curator.framework.recipes.cache.TestPathChildrenCache$Anonymous19,getDataAndStat/1[java.lang.String],false,737,0,0,0,0,1,4,6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/cache/TestNodeCache.java,org.apache.curator.framework.recipes.cache.TestNodeCache$Anonymous3,nodeChanged/0,false,113,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/cache/TestPathChildrenCache.java,org.apache.curator.framework.recipes.cache.TestPathChildrenCache$Anonymous17,"childEvent/2[org.apache.curator.framework.recipes.cache.CuratorFramework,org.apache.curator.framework.recipes.cache.PathChildrenCacheEvent]",false,634,2,5,0,5,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/cache/TestNodeCache.java,org.apache.curator.framework.recipes.cache.TestNodeCache$Anonymous2,nodeChanged/0,false,71,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/cache/TestPathChildrenCache.java,org.apache.curator.framework.recipes.cache.TestPathChildrenCache$Anonymous18,"childEvent/2[org.apache.curator.framework.recipes.cache.CuratorFramework,org.apache.curator.framework.recipes.cache.PathChildrenCacheEvent]",false,676,2,5,0,5,5,2,14,0,0,2,2,0,0,0,4,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/cache/TestPathChildrenCache.java,org.apache.curator.framework.recipes.cache.TestPathChildrenCache$Anonymous15,call/0,false,523,2,104,0,104,3,16,18,1,2,0,16,0,0,1,1,0,0,5,4,3,0,1,0,0,0,13,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/cache/TestPathChildrenCache.java,org.apache.curator.framework.recipes.cache.TestPathChildrenCache$Anonymous16,"childEvent/2[org.apache.curator.framework.recipes.cache.CuratorFramework,org.apache.curator.framework.recipes.cache.PathChildrenCacheEvent]",false,585,2,5,0,5,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/cache/TestPathChildrenCache.java,org.apache.curator.framework.recipes.cache.TestPathChildrenCache$Anonymous13,"childEvent/2[org.apache.curator.framework.recipes.cache.CuratorFramework,org.apache.curator.framework.recipes.cache.PathChildrenCacheEvent]",false,459,3,5,0,5,2,8,14,0,0,2,8,0,0,0,1,1,0,1,1,0,0,2,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/contexts/GenericDiscoveryContext.java,org.apache.curator.x.discovery.server.contexts.GenericDiscoveryContext,"GenericDiscoveryContext/4[org.apache.curator.x.discovery.ServiceDiscovery<T>,org.apache.curator.x.discovery.ProviderStrategy<T>,int,org.apache.curator.x.discovery.server.contexts.TypeToken<T>]",true,54,4,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/contexts/GenericDiscoveryContext.java,org.apache.curator.x.discovery.server.contexts.GenericDiscoveryContext,unMarshallJson/1[org.apache.curator.x.discovery.server.contexts.JsonNode],false,87,3,0,0,0,1,3,6,1,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/contexts/GenericDiscoveryContext.java,org.apache.curator.x.discovery.server.contexts.GenericDiscoveryContext,"marshallJson/3[org.apache.curator.x.discovery.server.contexts.ObjectNode,java.lang.String,T]",false,77,2,0,0,0,2,4,6,0,0,3,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/contexts/GenericDiscoveryContext.java,org.apache.curator.x.discovery.server.contexts.GenericDiscoveryContext,"GenericDiscoveryContext/4[org.apache.curator.x.discovery.ServiceDiscovery<T>,org.apache.curator.x.discovery.ProviderStrategy<T>,int,java.lang.Class<T>]",true,46,3,0,0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/contexts/GenericDiscoveryContext.java,org.apache.curator.x.discovery.server.contexts.GenericDiscoveryContext,getContext/1[java.lang.Class<?>],false,96,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/contexts/GenericDiscoveryContext.java,org.apache.curator.x.discovery.server.contexts.GenericDiscoveryContext,getServiceDiscovery/0,false,72,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/contexts/GenericDiscoveryContext.java,org.apache.curator.x.discovery.server.contexts.GenericDiscoveryContext,getProviderStrategy/0,false,62,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-discovery-server/src/main/java/org/apache/curator/x/discovery/server/contexts/GenericDiscoveryContext.java,org.apache.curator.x.discovery.server.contexts.GenericDiscoveryContext,getInstanceRefreshMs/0,false,67,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/cache/TestPathChildrenCache.java,org.apache.curator.framework.recipes.cache.TestPathChildrenCache$Anonymous14,"childEvent/2[org.apache.curator.framework.recipes.cache.CuratorFramework,org.apache.curator.framework.recipes.cache.PathChildrenCacheEvent]",false,506,3,5,0,5,5,5,12,0,0,2,5,0,0,0,2,0,0,2,0,0,0,2,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/test/java/org/apache/curator/framework/recipes/cache/TestPathChildrenCache.java,org.apache.curator.framework.recipes.cache.TestPathChildrenCache$Anonymous11,"childEvent/2[org.apache.curator.framework.recipes.cache.CuratorFramework,org.apache.curator.framework.recipes.cache.PathChildrenCacheEvent]",false,390,2,5,0,5,3,2,8,0,0,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/shared/SharedCount.java,org.apache.curator.framework.recipes.shared.SharedCount,close/0,false,154,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/shared/SharedCount.java,org.apache.curator.framework.recipes.shared.SharedCount,getVersionedValue/0,false,61,4,8,3,5,1,4,4,1,1,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/shared/SharedCount.java,org.apache.curator.framework.recipes.shared.SharedCount,setCount/1[int],false,72,2,5,3,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/shared/SharedCount.java,org.apache.curator.framework.recipes.shared.SharedCount,fromBytes/1[byte[]],false,165,1,3,3,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/shared/SharedCount.java,org.apache.curator.framework.recipes.shared.SharedCount,"SharedCount/3[org.apache.curator.framework.recipes.shared.CuratorFramework,java.lang.String,org.apache.curator.framework.recipes.shared.SharedValue]",true,51,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/shared/SharedCount.java,org.apache.curator.framework.recipes.shared.SharedCount,addListener/1[org.apache.curator.framework.recipes.shared.SharedCountListener],false,114,2,6,5,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/shared/SharedCount.java,org.apache.curator.framework.recipes.shared.SharedCount,"trySetCount/2[org.apache.curator.framework.recipes.shared.VersionedValue<java.lang.Integer>,int]",false,107,4,8,3,5,1,4,4,1,1,2,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,43,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/shared/SharedCount.java,org.apache.curator.framework.recipes.shared.SharedCount,removeListener/1[org.apache.curator.framework.recipes.shared.SharedCountListener],false,136,3,1,0,1,2,3,6,0,1,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/shared/SharedCount.java,org.apache.curator.framework.recipes.shared.SharedCount,start/0,false,149,1,11,10,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/shared/SharedCount.java,org.apache.curator.framework.recipes.shared.SharedCount,getCount/0,false,56,2,6,4,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/shared/SharedCount.java,org.apache.curator.framework.recipes.shared.SharedCount,toBytes/1[int],false,159,2,6,6,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,8,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/shared/SharedCount.java,org.apache.curator.framework.recipes.shared.SharedCount,"SharedCount/3[org.apache.curator.framework.recipes.shared.CuratorFramework,java.lang.String,int]",true,47,3,12,10,2,1,1,3,0,0,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/shared/SharedCount.java,org.apache.curator.framework.recipes.shared.SharedCount,trySetCount/1[int],false,92,2,4,2,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/shared/SharedCount.java,org.apache.curator.framework.recipes.shared.SharedCount,"addListener/2[org.apache.curator.framework.recipes.shared.SharedCountListener,java.util.concurrent.Executor]",false,119,3,3,1,2,1,3,13,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-test/src/main/java/org/apache/curator/test/Timing.java,org.apache.curator.test.Timing,"Timing/2[double,int]",true,60,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,27,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-test/src/main/java/org/apache/curator/test/Timing.java,org.apache.curator.test.Timing,awaitLatch/1[java.util.concurrent.CountDownLatch],false,107,1,41,40,1,2,4,10,2,1,1,4,1,2,0,0,1,0,0,0,1,0,1,0,0,0,21,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-test/src/main/java/org/apache/curator/test/Timing.java,org.apache.curator.test.Timing,"acquireSemaphore/2[java.util.concurrent.Semaphore,int]",false,140,1,7,6,1,2,4,10,2,1,2,4,1,2,0,0,1,0,0,0,1,0,1,0,0,0,21,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-test/src/main/java/org/apache/curator/test/Timing.java,org.apache.curator.test.Timing,getWaitingMultiple/0,false,197,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-test/src/main/java/org/apache/curator/test/Timing.java,org.apache.curator.test.Timing,"Timing/3[long,java.util.concurrent.TimeUnit,int]",true,77,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-test/src/main/java/org/apache/curator/test/Timing.java,org.apache.curator.test.Timing,connection/0,false,193,1,85,84,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-test/src/main/java/org/apache/curator/test/Timing.java,org.apache.curator.test.Timing,forWaiting/0,false,166,1,33,32,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-test/src/main/java/org/apache/curator/test/Timing.java,org.apache.curator.test.Timing,acquireSemaphore/1[java.util.concurrent.Semaphore],false,123,1,9,8,1,2,4,10,2,1,1,4,1,2,0,0,1,0,0,0,1,0,1,0,0,0,17,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-test/src/main/java/org/apache/curator/test/Timing.java,org.apache.curator.test.Timing,session/0,false,184,1,89,87,2,1,2,3,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-test/src/main/java/org/apache/curator/test/Timing.java,org.apache.curator.test.Timing,seconds/0,false,97,0,19,19,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-test/src/main/java/org/apache/curator/test/Timing.java,org.apache.curator.test.Timing,Timing/1[double],true,50,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,20,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-test/src/main/java/org/apache/curator/test/Timing.java,org.apache.curator.test.Timing,"Timing/2[long,java.util.concurrent.TimeUnit]",true,68,1,2,1,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-test/src/main/java/org/apache/curator/test/Timing.java,org.apache.curator.test.Timing,sleepABit/0,false,175,0,48,48,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-test/src/main/java/org/apache/curator/test/Timing.java,org.apache.curator.test.Timing,milliseconds/0,false,88,0,20,20,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-test/src/main/java/org/apache/curator/test/Timing.java,org.apache.curator.test.Timing,Timing/0,true,41,1,104,103,1,1,2,3,0,0,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-test/src/main/java/org/apache/curator/test/Timing.java,org.apache.curator.test.Timing,multiple/1[double],false,156,1,14,13,1,1,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,12,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-client/src/main/java/org/apache/curator/drivers/AdvancedTracerDriver.java,org.apache.curator.drivers.AdvancedTracerDriver,"addCount/2[java.lang.String,int]",false,49,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-client/src/main/java/org/apache/curator/drivers/AdvancedTracerDriver.java,org.apache.curator.drivers.AdvancedTracerDriver,"addTrace/3[java.lang.String,long,java.util.concurrent.TimeUnit]",false,45,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-client/src/main/java/org/apache/curator/drivers/AdvancedTracerDriver.java,org.apache.curator.drivers.AdvancedTracerDriver,addTrace/1[org.apache.curator.drivers.OperationTrace],false,28,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-client/src/main/java/org/apache/curator/drivers/AdvancedTracerDriver.java,org.apache.curator.drivers.AdvancedTracerDriver,addEvent/1[org.apache.curator.drivers.EventTrace],false,35,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1025,0,true
