file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/details/ModelStage.java,org.apache.curator.x.async.modeled.details.ModelStage$AsyncModelStage,thenRunAsync/1[java.lang.Runnable],executor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/details/ModelStage.java,org.apache.curator.x.async.modeled.details.ModelStage$AsyncModelStage,"runAfterEitherAsync/2[java.util.concurrent.CompletionStage<?>,java.lang.Runnable]",executor,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/JacksonModelSerializer.java,org.apache.curator.x.async.modeled.JacksonModelSerializer,"JacksonModelSerializer/2[org.apache.curator.x.async.modeled.ObjectMapper,org.apache.curator.x.async.modeled.TypeReference]",reader,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/JacksonModelSerializer.java,org.apache.curator.x.async.modeled.JacksonModelSerializer,"JacksonModelSerializer/2[org.apache.curator.x.async.modeled.ObjectMapper,org.apache.curator.x.async.modeled.TypeReference]",mapper,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/JacksonModelSerializer.java,org.apache.curator.x.async.modeled.JacksonModelSerializer,"JacksonModelSerializer/2[org.apache.curator.x.async.modeled.ObjectMapper,org.apache.curator.x.async.modeled.TypeReference]",writer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/JacksonModelSerializer.java,org.apache.curator.x.async.modeled.JacksonModelSerializer,JacksonModelSerializer/1[org.apache.curator.x.async.modeled.JavaType],reader,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/JacksonModelSerializer.java,org.apache.curator.x.async.modeled.JacksonModelSerializer,JacksonModelSerializer/1[org.apache.curator.x.async.modeled.JavaType],mapper,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/JacksonModelSerializer.java,org.apache.curator.x.async.modeled.JacksonModelSerializer,JacksonModelSerializer/1[org.apache.curator.x.async.modeled.JavaType],writer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/JacksonModelSerializer.java,org.apache.curator.x.async.modeled.JacksonModelSerializer,"JacksonModelSerializer/2[org.apache.curator.x.async.modeled.ObjectMapper,org.apache.curator.x.async.modeled.JavaType]",reader,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/JacksonModelSerializer.java,org.apache.curator.x.async.modeled.JacksonModelSerializer,"JacksonModelSerializer/2[org.apache.curator.x.async.modeled.ObjectMapper,org.apache.curator.x.async.modeled.JavaType]",mapper,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/JacksonModelSerializer.java,org.apache.curator.x.async.modeled.JacksonModelSerializer,"JacksonModelSerializer/2[org.apache.curator.x.async.modeled.ObjectMapper,org.apache.curator.x.async.modeled.JavaType]",writer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/JacksonModelSerializer.java,org.apache.curator.x.async.modeled.JacksonModelSerializer,"JacksonModelSerializer/2[org.apache.curator.x.async.modeled.ObjectReader,org.apache.curator.x.async.modeled.ObjectWriter]",reader,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/JacksonModelSerializer.java,org.apache.curator.x.async.modeled.JacksonModelSerializer,"JacksonModelSerializer/2[org.apache.curator.x.async.modeled.ObjectReader,org.apache.curator.x.async.modeled.ObjectWriter]",writer,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/JacksonModelSerializer.java,org.apache.curator.x.async.modeled.JacksonModelSerializer,deserialize/1[byte[]],reader,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/JacksonModelSerializer.java,org.apache.curator.x.async.modeled.JacksonModelSerializer,JacksonModelSerializer/1[java.lang.Class<T>],mapper,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/JacksonModelSerializer.java,org.apache.curator.x.async.modeled.JacksonModelSerializer,serialize/1[T],writer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/JacksonModelSerializer.java,org.apache.curator.x.async.modeled.JacksonModelSerializer,JacksonModelSerializer/1[org.apache.curator.x.async.modeled.TypeReference],reader,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/JacksonModelSerializer.java,org.apache.curator.x.async.modeled.JacksonModelSerializer,JacksonModelSerializer/1[org.apache.curator.x.async.modeled.TypeReference],mapper,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/modeled/JacksonModelSerializer.java,org.apache.curator.x.async.modeled.JacksonModelSerializer,JacksonModelSerializer/1[org.apache.curator.x.async.modeled.TypeReference],writer,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/cache/CuratorCacheListenerBuilderImpl.java,org.apache.curator.framework.recipes.cache.CuratorCacheListenerBuilderImpl$Anonymous2,initialized/0,isInitialized,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/cache/CuratorCacheListenerBuilderImpl.java,org.apache.curator.framework.recipes.cache.CuratorCacheListenerBuilderImpl$Anonymous2,"event/3[org.apache.curator.framework.recipes.cache.CuratorCacheListener.Type,org.apache.curator.framework.recipes.cache.ChildData,org.apache.curator.framework.recipes.cache.ChildData]",isInitialized,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/cache/NodeCacheListenerWrapper.java,org.apache.curator.framework.recipes.cache.NodeCacheListenerWrapper,NodeCacheListenerWrapper/1[org.apache.curator.framework.recipes.cache.NodeCacheListener],listener,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/cache/NodeCacheListenerWrapper.java,org.apache.curator.framework.recipes.cache.NodeCacheListenerWrapper,"event/3[org.apache.curator.framework.recipes.cache.CuratorCacheListener.Type,org.apache.curator.framework.recipes.cache.ChildData,org.apache.curator.framework.recipes.cache.ChildData]",listener,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-test/src/main/java/org/apache/curator/test/WatchersDebug.java,org.apache.curator.test.WatchersDebug,getExistWatches/1[org.apache.curator.test.ZooKeeper],getExistWatches,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-test/src/main/java/org/apache/curator/test/WatchersDebug.java,org.apache.curator.test.WatchersDebug,getDataWatches/1[org.apache.curator.test.ZooKeeper],getDataWatches,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-test/src/main/java/org/apache/curator/test/WatchersDebug.java,org.apache.curator.test.WatchersDebug,getChildWatches/1[org.apache.curator.test.ZooKeeper],getChildWatches,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorTransactionImpl.java,org.apache.curator.framework.imps.CuratorTransactionImpl$Anonymous1,forPath/1[java.lang.String],version,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-framework/src/main/java/org/apache/curator/framework/imps/CuratorTransactionImpl.java,org.apache.curator.framework.imps.CuratorTransactionImpl$Anonymous1,withVersion/1[int],version,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-discovery/src/test/java/org/apache/curator/x/discovery/details/TestDownInstanceManager.java,org.apache.curator.x.discovery.details.TestDownInstanceManager,testThreshold/0,debugMultiDownInstancePolicy,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-discovery/src/test/java/org/apache/curator/x/discovery/details/TestDownInstanceManager.java,org.apache.curator.x.discovery.details.TestDownInstanceManager,testBasic/0,debugDownInstancePolicy,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-discovery/src/test/java/org/apache/curator/x/discovery/details/TestDownInstanceManager.java,org.apache.curator.x.discovery.details.TestDownInstanceManager,testExpiration/0,debugDownInstancePolicy,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/atomic/MutableAtomicValue.java,org.apache.curator.framework.recipes.atomic.MutableAtomicValue,"MutableAtomicValue/3[T,T,boolean]",preValue,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/atomic/MutableAtomicValue.java,org.apache.curator.framework.recipes.atomic.MutableAtomicValue,"MutableAtomicValue/3[T,T,boolean]",postValue,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/atomic/MutableAtomicValue.java,org.apache.curator.framework.recipes.atomic.MutableAtomicValue,"MutableAtomicValue/3[T,T,boolean]",succeeded,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/atomic/MutableAtomicValue.java,org.apache.curator.framework.recipes.atomic.MutableAtomicValue,postValue/0,postValue,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/atomic/MutableAtomicValue.java,org.apache.curator.framework.recipes.atomic.MutableAtomicValue,"MutableAtomicValue/2[T,T]",preValue,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/atomic/MutableAtomicValue.java,org.apache.curator.framework.recipes.atomic.MutableAtomicValue,"MutableAtomicValue/2[T,T]",postValue,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/atomic/MutableAtomicValue.java,org.apache.curator.framework.recipes.atomic.MutableAtomicValue,preValue/0,preValue,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/atomic/MutableAtomicValue.java,org.apache.curator.framework.recipes.atomic.MutableAtomicValue,getStats/0,stats,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-recipes/src/main/java/org/apache/curator/framework/recipes/atomic/MutableAtomicValue.java,org.apache.curator.framework.recipes.atomic.MutableAtomicValue,succeeded/0,succeeded,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/AsyncTransactionOpImpl.java,org.apache.curator.x.async.details.AsyncTransactionOpImpl,AsyncTransactionOpImpl/1[org.apache.curator.framework.imps.CuratorFrameworkImpl],client,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/AsyncCuratorFrameworkImpl.java,org.apache.curator.x.async.details.AsyncCuratorFrameworkImpl,setACL/0,client,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/AsyncCuratorFrameworkImpl.java,org.apache.curator.x.async.details.AsyncCuratorFrameworkImpl,setACL/0,filters,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/AsyncCuratorFrameworkImpl.java,org.apache.curator.x.async.details.AsyncCuratorFrameworkImpl,reconfig/0,client,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/AsyncCuratorFrameworkImpl.java,org.apache.curator.x.async.details.AsyncCuratorFrameworkImpl,reconfig/0,filters,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/AsyncCuratorFrameworkImpl.java,org.apache.curator.x.async.details.AsyncCuratorFrameworkImpl,getFilters/0,filters,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/AsyncCuratorFrameworkImpl.java,org.apache.curator.x.async.details.AsyncCuratorFrameworkImpl,AsyncCuratorFrameworkImpl/1[org.apache.curator.framework.CuratorFramework],client,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/AsyncCuratorFrameworkImpl.java,org.apache.curator.x.async.details.AsyncCuratorFrameworkImpl,"with/2[java.util.function.UnaryOperator<org.apache.curator.framework.api.CuratorEvent>,java.util.function.UnaryOperator<org.apache.curator.x.async.details.WatchedEvent>]",watchMode,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/AsyncCuratorFrameworkImpl.java,org.apache.curator.x.async.details.AsyncCuratorFrameworkImpl,"with/2[java.util.function.UnaryOperator<org.apache.curator.framework.api.CuratorEvent>,java.util.function.UnaryOperator<org.apache.curator.x.async.details.WatchedEvent>]",watched,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/curator/../../curator/curator-x-async/src/main/java/org/apache/curator/x/async/details/AsyncCuratorFrameworkImpl.java,org.apache.curator.x.async.details.AsyncCuratorFrameworkImpl,"with/2[java.util.function.UnaryOperator<org.apache.curator.framework.api.CuratorEvent>,java.util.function.UnaryOperator<org.apache.curator.x.async.details.WatchedEvent>]",client,1
