file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/storage/dom/IRawNodeIterator.java,org.exist.storage.dom.IRawNodeIterator,interface,2,3,1,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/test/java/org/exist/xquery/XQueryContextTest.java,org.exist.xquery.XQueryContextTest,class,8,9,1,8,20,1,0,35,85,0.6666667,0.12820514,0.12820514,15,0,13,2,0,0,13,0,0,0,1,1,0,1,0,0,1,0,2,181,2,0,0,5,0,68,21,34,0,34,1,0,0,0,114,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/test/java/org/exist/dom/QNameTest.java,org.exist.dom.QNameTest,class,3,3,0,3,18,1,0,12,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,2,0,34,0,16,0,16,1,0,0,0,52,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/extensions/modules/scheduler/src/main/java/org/exist/xquery/modules/scheduler/ScheduleFunctions.java,org.exist.xquery.modules.scheduler.ScheduleFunctions,class,18,20,2,18,30,2,0,28,1,0.8571429,1.0,1.0,3,0,2,1,0,0,2,0,0,0,14,13,5,9,0,0,13,0,1,119,8,1,6,1,21,149,24,46,8,32,4,0,0,0,200,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/management/impl/Lock.java,org.exist.management.impl.Lock,class,1,1,0,1,8,1,0,6,14,0.75,0.25,1.0,8,0,8,0,0,0,8,0,0,0,7,0,0,7,0,0,7,0,0,39,7,0,0,0,0,0,0,7,0,7,0,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/extensions/indexes/lucene/src/main/java/org/exist/indexing/lucene/BinaryTokenStream.java,org.exist.indexing.lucene.BinaryTokenStream$ByteTermAttribute,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/functions/fn/FunXmlToJson.java,org.exist.xquery.functions.fn.FunXmlToJson,class,16,18,2,16,40,2,0,51,4,0.9,0.0,0.0,4,0,2,2,0,0,2,0,0,0,5,5,0,4,0,1,5,0,0,169,2,3,10,4,4,36,11,39,3,32,5,0,0,0,167,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/dom/persistent/NewArrayNodeSet.java,org.exist.dom.persistent.NewArrayNodeSet$DocumentIterator,innerclass,2,2,0,2,5,1,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,3,0,1,0,0,1,0,0,0,0,0,17,2,0,1,0,0,0,1,1,0,1,1,0,0,0,17,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/util/CodePointString.java,org.exist.util.CodePointString,class,3,5,2,3,53,1,0,11,0,0.0952381,0.7285714,0.7285714,21,0,21,0,0,0,21,0,0,0,1,0,0,1,0,0,0,0,17,163,19,10,6,0,1,0,41,38,20,20,3,0,0,0,134,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/extensions/exquery/restxq/src/main/java/org/exist/extensions/exquery/restxq/impl/adapters/CardinalityAdapter.java,org.exist.extensions.exquery.restxq.impl.adapters.CardinalityAdapter,class,2,3,1,2,7,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,7,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/test/java/org/exist/xmldb/DeleteCollectionTest.java,org.exist.xmldb.DeleteCollectionTest,class,13,14,1,13,5,1,0,10,0,0.57777774,0.5,0.5,5,1,4,1,0,0,4,0,1,0,9,6,3,6,0,0,6,0,2,41,2,0,0,0,0,13,1,18,3,17,0,0,0,0,53,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/extensions/indexes/lucene/src/test/java/org/exist/indexing/lucene/ConcurrencyTest.java,org.exist.indexing.lucene.ConcurrencyTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,1,0,1,1,1,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/test/java/org/exist/management/JmxRemoteTest.java,org.exist.management.JmxRemoteTest,class,11,12,1,11,6,1,0,27,10,0.8,0.0,0.0,5,3,2,3,0,0,2,0,0,0,1,1,1,0,0,0,1,0,5,48,5,0,0,1,0,15,0,9,1,12,1,0,0,3,40,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/test/java/org/exist/xmldb/concurrent/action/AttributeUpdateAction.java,org.exist.xmldb.concurrent.action.AttributeUpdateAction,class,4,5,1,4,3,3,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,0,3,0,0,3,0,0,18,1,1,0,0,0,6,3,9,3,9,1,0,0,0,39,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/util/Stacktrace.java,org.exist.util.Stacktrace,class,1,4,3,1,7,1,0,5,6,1.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,3,22,4,1,0,0,0,1,3,6,6,6,1,0,0,0,73,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/test/java/org/exist/xquery/OptimizerTest.java,org.exist.xquery.OptimizerTest,class,16,17,1,16,13,1,0,24,27,0.8,0.21428572,0.21428572,10,2,8,2,0,0,8,0,0,0,8,8,1,7,0,0,7,0,1,104,1,1,0,1,0,58,12,36,7,23,2,0,0,0,99,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/client/security/GroupDialog.java,org.exist.client.security.GroupDialog$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,0,1,0,0,0,1,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/client/security/GroupDialog.java,org.exist.client.security.GroupDialog$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/storage/lock/LockTable.java,org.exist.storage.lock.LockTable$LockModeOwner,innerclass,2,2,0,2,4,1,0,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,9,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/storage/journal/JournalReader.java,org.exist.storage.journal.JournalReader,class,10,12,2,10,42,1,0,42,0,0.7402597,0.75,0.75,11,0,8,3,0,0,8,0,0,0,7,1,0,7,0,0,5,0,6,197,7,0,12,9,0,26,15,32,25,29,2,0,0,0,163,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/repo/ExistPkgExtension.java,org.exist.repo.ExistPkgExtension,class,7,9,2,7,23,2,0,32,21,0.85714287,0.0,0.0,7,0,2,4,1,0,3,0,0,0,2,1,1,1,0,0,1,0,3,112,0,2,1,7,0,23,0,14,6,14,3,0,0,0,83,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/extensions/debuggee/src/main/java/org/exist/debugger/xquery/StepOver.java,org.exist.debugger.xquery.StepOver,class,13,14,1,13,4,2,0,5,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,19,2,0,1,1,0,6,1,4,0,4,2,0,0,0,32,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/extensions/modules/sql/src/test/java/org/exist/xquery/modules/sql/JndiConnectionIT.java,org.exist.xquery.modules.sql.JndiConnectionIT,class,21,21,0,21,7,1,0,36,0,0.3125,1.0,1.0,4,0,4,0,0,0,4,0,0,0,4,1,2,2,0,0,1,0,3,80,2,0,3,3,0,28,16,35,12,36,2,0,0,2,98,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/test/runner/XSuite.java,org.exist.test.runner.XSuite$RunXSuiteBefores,innerclass,2,2,0,2,3,2,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,0,19,0,1,0,0,0,0,0,4,0,4,1,0,0,0,14,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/value/AbstractSequence.java,org.exist.xquery.value.AbstractSequence,class,20,27,7,20,55,1,6,39,189,0.8484848,0.09090909,0.09090909,22,0,22,0,0,0,22,0,0,0,3,1,0,1,2,0,1,0,5,185,35,7,1,1,3,9,14,27,4,26,3,0,0,0,131,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/storage/NativeValueIndex.java,org.exist.storage.NativeValueIndex$QNamePrefixValue,innerclass,4,4,0,4,1,2,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,16,0,0,0,0,0,0,1,9,1,3,0,0,0,0,26,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/functions/request/GetServerPort.java,org.exist.xquery.functions.request.GetServerPort,class,11,13,2,11,2,4,0,2,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,1,0,1,0,2,0,0,10,1,0,0,0,0,3,0,2,0,2,0,0,0,0,33,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/extensions/debuggee/src/main/java/org/exist/debugger/dbgp/ProtocolHandler.java,org.exist.debugger.dbgp.ProtocolHandler,class,6,8,2,6,7,2,0,9,9,0.6666666,0.06666667,0.06666667,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,1,0,0,24,0,0,0,0,0,5,0,3,2,3,1,0,0,0,28,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/validation/resolver/SearchResourceResolver.java,org.exist.validation.resolver.SearchResourceResolver,class,17,19,2,17,30,1,0,49,4,0.5,1.0,1.0,5,0,2,3,0,0,2,0,0,0,4,1,0,4,0,0,4,0,9,131,6,0,11,4,0,23,0,29,8,19,4,0,0,0,99,1,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/test/java/org/exist/backup/XMLDBRestoreTest.java,org.exist.backup.XMLDBRestoreTest$TestRestoreListener,innerclass,1,1,0,1,5,2,0,1,8,0.73333335,0.1,0.1,5,0,5,0,0,0,5,0,0,0,3,0,0,0,0,3,3,0,0,19,0,0,0,0,0,0,0,3,0,3,0,0,0,0,18,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/storage/cache/Accounting.java,org.exist.storage.cache.Accounting,class,4,9,5,4,16,1,0,10,21,0.7933884,0.3090909,1.0,11,0,11,0,0,0,11,0,0,0,11,2,0,11,0,0,2,0,4,65,5,0,3,0,1,1,12,16,4,11,1,0,0,0,122,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/util/sax/event/lexicalhandler/EndCDATA.java,org.exist.util.sax.event.lexicalhandler.EndCDATA,class,3,4,1,3,2,1,0,1,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,33,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/functions/array/ArrayFunction.java,org.exist.xquery.functions.array.ArrayFunction$Fn,enum,1,1,0,1,4,1,0,3,0,0.25,0.0,0.0,2,1,0,0,0,2,3,0,0,0,2,1,0,1,0,1,2,0,1,14,1,1,0,0,0,18,0,2,0,2,1,0,0,0,31,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/storage/dom/AddValueLoggable.java,org.exist.storage.dom.AddValueLoggable,class,6,8,2,6,17,2,1,12,24,0.63076925,0.2820513,0.30769232,13,0,11,0,2,0,13,0,0,0,5,0,0,0,5,0,0,0,0,68,4,0,2,0,1,2,5,15,2,6,1,0,0,0,43,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/security/BouncyCastleJceProviderStartupTrigger.java,org.exist.security.BouncyCastleJceProviderStartupTrigger,class,6,7,1,6,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,27,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/scheduler/JobException.java,org.exist.scheduler.JobException,class,2,4,2,2,6,3,0,3,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,26,0,0,0,0,0,0,1,4,0,4,1,0,1,0,68,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/extensions/modules/mail/src/main/java/org/exist/xquery/modules/mail/MailModule.java,org.exist.xquery.modules.mail.MailModule$Anonymous2,anonymous,1,1,0,1,3,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,1,0,1,0,1,1,0,0,0,15,-1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/storage/NotificationService.java,org.exist.storage.NotificationService,class,8,11,3,8,9,1,0,14,0,0.61904764,0.71428573,0.71428573,7,0,7,0,0,0,7,0,0,5,3,2,0,3,0,0,3,0,0,36,0,0,1,0,0,3,1,4,1,6,1,0,0,2,85,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/extensions/modules/mail/src/main/java/org/exist/xquery/modules/mail/MailModule.java,org.exist.xquery.modules.mail.MailModule$Anonymous1,anonymous,1,1,0,1,3,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,1,0,1,0,1,1,0,0,0,14,-1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/storage/lock/LockEventLogListener.java,org.exist.storage.lock.LockEventLogListener,class,7,8,1,7,4,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,14,0,0,1,0,0,0,1,3,0,3,1,0,0,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/launcher/Launcher.java,org.exist.launcher.Launcher$Anonymous3,anonymous,1,1,0,1,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,3,0,3,0,0,0,0,8,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/launcher/Launcher.java,org.exist.launcher.Launcher$Anonymous2,anonymous,0,0,0,0,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/launcher/Launcher.java,org.exist.launcher.Launcher$Anonymous1,anonymous,5,5,0,5,4,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,1,1,0,1,1,1,0,2,3,0,0,1,22,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/test/java/org/exist/security/SecurityManagerTest.java,org.exist.security.SecurityManagerTest,class,14,15,1,14,8,1,0,34,0,0.59375,1.0,1.0,4,1,2,2,0,0,2,0,0,0,8,8,1,7,0,0,8,0,2,101,2,0,4,14,0,15,16,33,7,33,2,0,0,0,68,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/TreatAsExpression.java,org.exist.xquery.TreatAsExpression,class,13,13,0,13,9,2,0,13,0,0.33333334,0.7777778,1.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,40,4,0,0,0,0,2,0,4,0,2,0,0,0,0,40,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/extensions/indexes/lucene/src/main/java/org/exist/indexing/lucene/LuceneConfig.java,org.exist.indexing.lucene.LuceneConfig$PathIterator,innerclass,3,3,0,3,9,1,0,4,0,0.41666666,0.5,0.5,4,0,3,0,1,0,4,0,0,0,3,0,0,3,0,0,0,0,0,29,3,0,4,0,1,0,0,10,0,4,1,0,0,0,20,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/functions/fn/FunPath.java,org.exist.xquery.functions.fn.FunPath,class,19,21,2,19,31,2,0,32,6,1.0,0.0,0.0,4,2,2,2,0,0,2,0,0,0,4,4,1,3,0,0,4,0,17,120,2,1,12,0,6,21,10,25,3,18,3,0,0,0,99,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/util/MimeTable.java,org.exist.util.MimeTable$MimeTableHandler,innerclass,4,4,0,4,25,2,0,16,0,0.44444442,1.0,1.0,3,0,3,0,0,0,3,0,0,0,6,4,0,6,0,0,5,0,0,82,1,1,11,0,0,12,2,25,0,17,4,0,0,0,48,2,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/extensions/modules/cache/src/main/java/org/exist/xquery/modules/cache/CacheModule.java,org.exist.xquery.modules.cache.CacheModule$CacheModuleErrorCode,innerclass,2,2,0,2,1,2,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/test/java/org/exist/http/AuditTrailSessionListenerTest.java,org.exist.http.AuditTrailSessionListenerTest,class,15,16,1,15,7,1,0,33,0,0.6666667,0.5,0.5,6,4,4,2,0,0,4,0,0,0,6,6,1,5,0,0,6,0,8,67,0,0,1,4,0,9,0,26,2,26,2,0,0,0,87,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/test/java/org/exist/util/pool/NodePoolTest.java,org.exist.util.pool.NodePoolTest,class,3,3,0,3,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,5,5,0,4,1,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/test/java/org/exist/storage/UpdateAttributeTest.java,org.exist.storage.UpdateAttributeTest,class,8,8,0,8,3,2,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,0,1,2,18,8,9,6,9,2,0,0,0,44,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/storage/blob/BlobStoreImpl.java,org.exist.storage.blob.BlobStoreImpl$BlobVacuum$RequestDeleteBlobFile,innerclass,5,5,0,5,8,1,0,7,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,4,0,1,42,5,0,1,1,1,3,3,4,2,4,3,0,0,0,57,25,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/functions/fn/transform/Transform.java,org.exist.xquery.functions.fn.transform.Transform$ErrorListenerLog4jAdapter,innerclass,1,1,0,1,4,1,0,4,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,10,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/management/impl/LockTableMXBean.java,org.exist.management.impl.LockTableMXBean,interface,5,6,1,5,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/security/internal/SecurityManagerImpl.java,org.exist.security.internal.SecurityManagerImpl$PrincipalDbById,innerclass,5,5,0,5,5,2,0,4,0,0.0,1.0,1.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,22,3,0,0,0,0,1,2,2,1,4,2,0,0,3,44,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/test/java/org/exist/util/sorters/LongArrayAndObjectChecker.java,org.exist.util.sorters.LongArrayAndObjectChecker,class,4,5,1,4,8,2,0,5,0,0.083333336,0.4,0.4,6,0,0,0,0,6,6,0,0,0,2,0,0,0,0,2,0,0,1,32,1,2,0,0,0,2,2,6,3,4,1,0,0,0,79,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/client/InteractiveClient.java,org.exist.client.InteractiveClient$ProgressObserver,innerclass,4,4,0,4,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,2,0,1,18,0,0,2,0,0,3,0,5,0,4,1,0,0,0,19,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/extensions/security/iprange/src/main/java/org/exist/security/realm/iprange/IPRangeServlet.java,org.exist.security.realm.iprange.IPRangeServlet,class,10,11,1,10,12,2,0,22,10,0.9,0.0,0.0,5,0,3,0,2,0,5,0,0,0,2,2,0,1,1,0,2,0,1,61,3,0,3,1,0,17,3,13,3,9,3,0,0,0,66,1,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/LibraryModuleRoot.java,org.exist.xquery.LibraryModuleRoot,class,4,5,1,4,3,2,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,16,0,0,0,1,0,3,0,3,1,3,1,0,0,0,23,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/util/serializer/ExtendedDOMStreamer.java,org.exist.util.serializer.ExtendedDOMStreamer,class,7,8,1,7,8,2,0,5,0,0.16666667,0.6666667,0.6666667,6,0,5,0,1,0,6,0,0,0,1,0,0,1,0,0,0,0,0,32,0,0,2,0,1,1,0,4,0,1,2,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/exist/../../exist/exist-core/src/main/java/org/exist/xquery/functions/fn/FunCodepointsToString.java,org.exist.xquery.functions.fn.FunCodepointsToString,class,14,16,2,14,11,2,0,19,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,1,0,1,0,2,0,0,41,1,1,1,0,1,13,4,7,2,6,3,0,0,0,57,1,0
