file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/tests/frontend/edu/brown/oltpgenerator/gui/common/RandomDistribution/NumberDistribution.java,edu.brown.oltpgenerator.gui.common.RandomDistribution.NumberDistribution$Anonymous2,anonymous,2,2,0,2,6,1,0,10,0,0.0,1.0,1.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,0,0,2,33,2,0,1,0,0,1,2,6,0,6,1,0,0,0,31,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/tests/frontend/edu/brown/oltpgenerator/gui/common/RandomDistribution/NumberDistribution.java,edu.brown.oltpgenerator.gui.common.RandomDistribution.NumberDistribution$Anonymous1,anonymous,2,2,0,2,6,1,0,10,0,0.0,1.0,1.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,0,0,2,33,2,0,1,0,0,1,2,6,0,6,1,0,0,0,31,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/tests/frontend/edu/brown/oltpgenerator/gui/common/RandomDistribution/NumberDistribution.java,edu.brown.oltpgenerator.gui.common.RandomDistribution.NumberDistribution$Anonymous4,anonymous,2,2,0,2,6,1,0,10,0,0.0,1.0,1.0,3,0,2,0,1,0,3,0,0,0,3,0,0,3,0,0,0,0,3,40,2,0,1,0,0,1,3,8,0,8,1,0,0,0,33,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/tests/frontend/edu/brown/oltpgenerator/gui/common/RandomDistribution/NumberDistribution.java,edu.brown.oltpgenerator.gui.common.RandomDistribution.NumberDistribution$Anonymous3,anonymous,2,2,0,2,9,1,0,11,0,0.0,1.0,1.0,3,0,2,0,1,0,3,0,0,0,4,0,0,4,0,0,0,0,7,53,2,0,1,0,1,3,10,10,0,10,1,0,0,0,37,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/tests/frontend/edu/brown/statistics/TestObjectHistogram.java,edu.brown.statistics.TestObjectHistogram,class,6,6,0,6,37,3,0,43,0,0.7407408,0.41666666,0.41666666,9,0,8,0,1,0,9,0,0,0,6,4,4,2,0,0,4,0,0,181,0,21,7,0,9,0,50,55,3,50,3,0,0,0,78,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/edu/brown/statistics/AbstractStatistics.java,edu.brown.statistics.AbstractStatistics,class,13,19,6,13,27,1,0,43,85,0.91071427,0.032967035,0.032967035,14,0,11,0,3,0,14,7,1,0,4,2,0,0,4,0,3,0,4,103,4,4,1,2,4,7,3,27,2,19,5,0,0,0,90,1025,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/lang/java/src/com/sleepycat/db/LockStats.java,com.sleepycat.db.LockStats,class,0,3,3,0,53,1,0,0,1172,0.94339645,0.03701016,0.9622642,53,0,52,0,0,1,53,0,0,0,51,0,0,51,0,0,0,0,0,211,52,0,0,0,0,52,0,0,2,51,0,0,0,0,173,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/edu/brown/hstore/cmdlog/LogEntry.java,edu.brown.hstore.cmdlog.LogEntry,class,12,18,6,12,13,1,2,18,0,0.6883117,0.6212121,0.8333333,11,0,11,0,0,0,12,0,0,0,7,3,0,7,0,0,3,0,3,63,8,0,1,0,7,5,2,17,4,7,0,0,0,0,65,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/benchmarks/edu/brown/benchmark/voter/procedures/Results.java,edu.brown.benchmark.voter.procedures.Results,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,7,1,0,0,0,0,11,0,1,1,1,0,0,0,0,41,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/tests/frontend/org/voltdb/TestVoltProcedure.java,org.voltdb.TestVoltProcedure$LongProcedure,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,7,1,0,0,0,0,0,1,1,0,1,0,0,0,0,7,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/edu/brown/designer/DesignerVertex.java,edu.brown.designer.DesignerVertex,class,3,36,33,3,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/benchmarks/edu/brown/api/results/CSVResultsPrinter.java,edu.brown.api.results.CSVResultsPrinter,class,10,12,2,10,15,1,0,20,1,0.72727275,0.46666667,1.0,7,0,6,1,0,0,6,0,0,0,11,3,2,9,0,0,6,0,2,83,3,1,3,1,4,12,16,35,5,25,3,0,0,0,69,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/hsqldb19b3/org/hsqldb/jdbc/pool/WrapperInvocationHandler.java,org.hsqldb.jdbc.pool.WrapperInvocationHandler$StatementPool,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/edu/brown/statistics/TableStatistics.java,edu.brown.statistics.TableStatistics$Members,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/edu/brown/protorpc/ProtoConnection.java,edu.brown.protorpc.ProtoConnection,class,6,10,4,6,14,1,0,18,0,0.6666667,1.0,1.0,8,0,8,0,0,0,8,0,0,0,6,0,0,6,0,0,5,0,0,66,8,0,1,2,0,0,7,8,0,6,3,0,0,0,116,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/lang/java/src/com/sleepycat/persist/impl/PersistComparator.java,com.sleepycat.persist.impl.PersistComparator,class,10,11,1,10,17,1,0,23,0,0.4,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,5,1,0,5,0,0,1,0,3,90,2,6,3,3,0,6,3,19,0,17,3,0,0,0,93,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/examples/java/src/collections/ship/basic/Weight.java,collections.ship.basic.Weight,class,0,2,2,0,4,1,0,0,0,0.625,0.8333333,1.0,4,0,4,0,0,0,4,0,2,0,4,2,2,2,0,0,2,0,0,19,3,0,0,0,0,3,0,4,1,4,0,0,0,0,45,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/examples/sql/adf/EX_ADF/Model/src/dbschema/ForeignKeysCoffees.java,ForeignKeysCoffees,class,0,0,0,0,5,1,0,18,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,52,0,2,0,2,0,46,0,12,11,11,2,0,0,0,54,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/edu/brown/hstore/conf/HStoreConf.java,edu.brown.hstore.conf.HStoreConf$SiteConf,innerclass,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,149,0,149,0,0,0,0,0,0,151,0,0,0,0,0,379,40,0,102,149,0,0,0,0,765,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/edu/brown/hstore/ClientInterface.java,edu.brown.hstore.ClientInterface$ClientInputHandler$Anonymous4,anonymous,0,0,0,0,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,1,0,2,0,0,0,10,-1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/org/voltdb/VoltProcedure.java,org.voltdb.VoltProcedure$ProcedureStatsCollector$Anonymous1,anonymous,0,0,0,0,7,1,0,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,23,5,0,2,0,0,0,2,2,1,1,2,0,0,0,14,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/edu/brown/hstore/ClientInterface.java,edu.brown.hstore.ClientInterface$ClientInputHandler$Anonymous5,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,1,0,1,0,0,0,4,-1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/lang/java/src/com/sleepycat/persist/model/Relationship.java,com.sleepycat.persist.model.Relationship,enum,0,5,5,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/edu/brown/logging/LoggerUtil.java,edu.brown.logging.LoggerUtil,class,12,132,120,12,23,3,0,32,32,0.8730159,0.027777778,0.027777778,9,9,8,0,1,0,9,0,0,3,7,7,0,7,0,0,2,0,11,181,1,3,4,2,0,11,2,19,3,15,5,0,4,0,93,1025,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/edu/brown/optimizer/optimizations/RemoveRedundantProjectionsOptimizations.java,edu.brown.optimizer.optimizations.RemoveRedundantProjectionsOptimizations$Anonymous2,anonymous,2,2,0,2,3,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,1,1,0,0,1,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/edu/brown/optimizer/optimizations/RemoveRedundantProjectionsOptimizations.java,edu.brown.optimizer.optimizations.RemoveRedundantProjectionsOptimizations$Anonymous1,anonymous,12,12,0,12,30,1,0,31,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12,103,8,5,21,0,13,21,7,24,8,22,5,0,0,0,76,-1,11
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/org/voltdb/compiler/ScalarValueHints.java,org.voltdb.compiler.ScalarValueHints,class,0,6,6,0,2,3,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,2,1,0,0,3,0,0,11,2,0,0,0,0,2,1,3,0,3,0,0,0,0,39,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/benchmarks/edu/brown/benchmark/tpce/generators/ExchangeGenerator.java,edu.brown.benchmark.tpce.generators.ExchangeGenerator,class,5,5,0,5,5,2,0,6,0,0.44444442,1.0,1.0,3,0,3,0,0,0,3,0,0,0,6,2,0,6,0,0,4,0,3,35,2,1,0,0,1,0,58,21,7,13,1,0,0,0,37,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/edu/brown/terminal/HStoreTerminal.java,edu.brown.terminal.HStoreTerminal$Command,enum,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,5,0,1,0,1,0,0,0,0,35,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/tests/frontend/edu/brown/oltpgenerator/gui/GuiMain.java,edu.brown.oltpgenerator.gui.GuiMain$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,7,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/tests/frontend/edu/brown/oltpgenerator/gui/GuiMain.java,edu.brown.oltpgenerator.gui.GuiMain$Anonymous2,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/edu/brown/profilers/ConcurrentProfileMeasurement.java,edu.brown.profilers.ConcurrentProfileMeasurement,class,1,3,2,1,11,2,0,8,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,8,0,0,0,0,0,0,0,0,0,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/lang/sql/jdbc/SQLite/JDBC1/JDBCConnection.java,SQLite.JDBC1.JDBCConnection,class,7,12,5,7,79,1,0,19,179,0.88757396,0.21376811,0.32971016,26,0,23,2,1,0,24,0,0,0,13,0,0,5,8,0,0,0,5,276,20,1,20,14,2,25,9,40,3,21,4,0,0,0,130,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/lang/java/src/com/sleepycat/asm/Attribute.java,com.sleepycat.asm.Attribute,class,7,17,10,7,12,1,0,6,18,0.6666667,0.027777778,0.027777778,9,0,2,0,4,3,9,0,3,0,3,0,1,0,0,2,1,0,1,57,7,3,3,0,0,0,6,17,1,11,1,0,0,0,126,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/benchmarks/edu/brown/benchmark/ycsb/procedures/InsertRecord.java,edu.brown.benchmark.ycsb.procedures.InsertRecord,class,4,5,1,4,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,8,1,0,1,0,2,13,10,1,1,1,0,0,0,0,27,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/org/voltdb/catalog/StmtParameter.java,org.voltdb.catalog.StmtParameter,class,4,9,5,4,13,2,0,5,24,0.6666667,0.3181818,0.6818182,12,0,11,0,0,1,12,0,0,0,4,0,0,0,0,4,0,0,0,62,6,0,1,0,1,16,0,11,0,7,1,0,0,0,63,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/benchmarks/org/voltdb/benchmark/blobtorture/procedures/SelectBlob.java,org.voltdb.benchmark.blobtorture.procedures.SelectBlob,class,4,5,1,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,7,1,0,0,0,0,2,0,1,0,1,0,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/hsqldb19b3/org/hsqldb/lib/StringUtil.java,org.hsqldb.lib.StringUtil,class,2,11,9,2,41,1,0,20,66,0.0,0.0,0.0,12,12,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,6,157,14,11,6,0,2,0,24,36,11,31,2,0,0,0,172,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/test/java/compat/src/com/sleepycat/persist/test/EvolveClasses.java,com.sleepycat.persist.test.EvolveClasses$DeletedEntity1_ClassRemoved_NoMutation,innerclass,6,6,0,6,4,2,0,5,1,0.33333334,0.33333334,0.33333334,3,0,1,0,0,2,3,0,0,0,1,1,0,1,0,0,1,0,3,17,1,0,0,0,0,5,7,2,1,2,1,0,0,0,51,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/test/java/compat/src/com/sleepycat/persist/test/IndexTest.java,com.sleepycat.persist.test.IndexTest$MyEntity,innerclass,3,3,0,3,5,1,0,1,1,0.6,NaN,NaN,3,0,1,2,0,0,1,0,0,0,5,0,0,5,0,0,2,0,0,23,1,2,0,0,1,1,4,9,4,7,1,0,0,0,25,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/tests/frontend/org/voltdb/regressionsuites/LocalCluster.java,org.voltdb.regressionsuites.LocalCluster,class,12,36,24,12,52,2,0,69,43,0.82222235,0.2761905,0.8666667,15,0,15,0,0,0,15,0,0,1,15,1,0,1,0,14,7,0,8,291,13,7,17,5,11,41,13,53,18,42,5,0,2,0,136,1,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/edu/brown/designer/DesignerEdge.java,edu.brown.designer.DesignerEdge,class,3,33,30,3,20,2,0,13,3,0.55,0.38181818,0.38181818,10,0,10,0,0,0,11,0,0,0,2,0,0,2,0,0,1,0,1,63,5,3,3,0,6,1,4,14,0,7,2,0,1,0,48,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/test/java/junit/src/com/sleepycat/db/test/EncryptTest.java,com.sleepycat.db.test.EncryptTest,class,11,12,1,11,15,1,0,22,0,0.0,1.0,1.0,7,2,6,1,0,0,6,0,0,0,1,1,1,0,0,0,1,0,14,69,2,1,2,1,1,18,5,17,3,16,4,0,0,0,61,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/lang/java/src/com/sleepycat/persist/impl/Evolver.java,com.sleepycat.persist.impl.Evolver,class,16,27,11,16,121,1,0,79,326,0.90613025,0.1,0.47894737,29,0,0,9,0,20,20,0,1,0,18,3,0,15,0,3,3,0,14,420,44,5,48,3,11,50,11,76,18,61,3,0,0,0,247,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/protorpc/edu/brown/hstore/Hstoreservice.java,edu.brown.hstore.Hstoreservice$Status$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/tests/frontend/org/voltdb/compiler/TestVoltCompiler.java,org.voltdb.compiler.TestVoltCompiler,class,19,21,2,19,55,2,0,72,0,0.6666667,0.003076923,0.003076923,26,0,26,0,0,0,26,0,0,0,3,0,0,0,0,3,1,0,18,511,0,12,6,10,3,387,88,272,45,251,5,0,0,0,196,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/tests/frontend/edu/brown/workload/filters/TestBasePartitionTxnFilter.java,edu.brown.workload.filters.TestBasePartitionTxnFilter,class,5,5,0,5,4,3,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,2,0,2,6,0,6,2,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/hsqldb19b3/org/hsqldb/lib/tar/TarGenerator.java,org.hsqldb.lib.tar.TarGenerator,class,5,7,2,5,29,1,0,36,0,0.45833334,0.32142857,0.53571427,8,1,8,0,0,0,8,0,0,0,3,0,0,0,3,0,0,0,2,293,1,3,3,2,2,7,10,13,3,11,3,0,1,0,132,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/examples/java/src/collections/ship/entity/SampleViews.java,collections.ship.entity.SampleViews$SupplierBinding,innerclass,5,5,0,5,4,2,0,8,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,0,0,4,0,4,0,0,0,0,32,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/org/voltdb/planner/Fragmentizer.java,org.voltdb.planner.Fragmentizer,class,7,9,2,7,7,1,0,8,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,32,2,1,4,0,5,0,5,10,0,7,1,0,0,0,92,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/tests/frontend/org/voltdb/client/TestDistributer.java,org.voltdb.client.TestDistributer$ProcCallback,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/protobuf/java/src/test/java/com/google/protobuf/ServiceTest.java,com.google.protobuf.ServiceTest$MockCallback,innerclass,2,2,0,2,3,1,0,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,3,0,1,0,0,0,0,18,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/lang/java/src/com/sleepycat/db/LogStats.java,com.sleepycat.db.LogStats,class,0,3,3,0,28,1,0,0,272,0.89285713,0.06878307,0.9285714,28,0,27,0,0,1,28,0,0,0,26,0,0,26,0,0,0,0,0,111,27,0,0,0,0,27,0,0,2,26,0,0,0,0,127,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/org/voltdb/jni/ExecutionEngineIPC.java,org.voltdb.jni.ExecutionEngineIPC,class,24,27,3,24,123,2,0,55,397,0.8921776,0.25609756,0.25609756,43,0,40,2,1,0,41,0,0,0,11,2,1,10,0,0,9,0,17,1061,22,14,15,38,1,50,51,85,36,62,4,0,2,0,296,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/edu/brown/hstore/PartitionExecutor.java,edu.brown.hstore.PartitionExecutor$Anonymous3,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/edu/brown/hstore/PartitionExecutor.java,edu.brown.hstore.PartitionExecutor$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/lang/java/src/com/sleepycat/asm/AnnotationWriter.java,com.sleepycat.asm.AnnotationWriter,class,15,19,4,15,59,2,0,19,0,0.55,0.33333334,0.33333334,10,2,5,0,0,5,10,0,0,0,8,0,0,6,0,2,5,0,0,219,3,15,8,0,8,1,47,53,15,40,2,0,0,0,133,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/edu/brown/hstore/PartitionExecutor.java,edu.brown.hstore.PartitionExecutor$Anonymous1,anonymous,6,6,0,6,8,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,19,1,1,1,0,1,5,1,5,2,5,2,0,0,0,33,-1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/lang/java/src/com/sleepycat/db/Cursor.java,com.sleepycat.db.Cursor,class,10,32,22,10,55,1,1,15,0,0.59999996,0.8504202,1.0,35,0,33,0,1,1,35,0,0,1,3,0,0,0,0,3,0,0,26,134,33,0,19,2,30,0,21,11,0,6,4,0,0,0,393,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/src/frontend/edu/brown/designer/partitioners/ConstraintPropagator.java,edu.brown.designer.partitioners.ConstraintPropagator$Counter,innerclass,0,0,0,0,5,1,0,0,0,0.4,0.7,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,20,4,0,0,0,4,0,1,3,0,2,0,0,0,0,11,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/h-store/../../h-store/third_party/cpp/berkeleydb/examples/java/src/persist/DplDump.java,persist.DplDump,class,9,10,1,9,23,1,0,21,5,0.625,NaN,NaN,6,1,1,5,0,0,1,0,0,0,4,0,0,4,0,0,0,0,2,93,0,4,6,1,0,17,7,18,5,15,4,0,0,0,69,1,0
