file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-ddl-generator/src/main/java/io/ebeaninternal/dbmigration/migration/ObjectFactory.java,io.ebeaninternal.dbmigration.migration.ObjectFactory,class,29,29,0,29,29,1,0,0,406,0.0,0.0,0.0,29,0,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,88,28,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/o2m/dm/GoodsEntity.java,org.tests.o2m.dm.GoodsEntity,class,6,8,2,6,6,3,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,14,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-api/src/main/java/io/ebean/meta/MetricsAsData.java,io.ebean.meta.MetricsAsData,class,7,9,2,7,11,1,0,26,24,0.75,1.0,1.0,8,0,0,6,0,2,2,0,0,0,2,0,0,2,0,0,2,0,0,49,2,3,0,0,0,0,0,6,0,6,1,0,0,0,26,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/util/SortByClause.java,io.ebeaninternal.util.SortByClause,class,1,2,1,1,3,1,0,2,0,0.8,1.0,1.0,3,0,3,0,0,0,3,0,0,0,5,4,0,1,0,4,5,0,0,39,2,0,0,0,0,4,0,5,0,5,0,0,1,0,43,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/test/java/org/tests/model/basic/Article.java,org.tests.model.basic.Article,class,6,8,2,6,9,2,0,1,10,0.71875,0.32142857,0.4642857,8,0,8,0,0,0,8,0,0,0,4,1,0,1,0,3,1,0,0,34,3,0,1,0,0,0,2,7,0,4,1,0,0,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/softdelete/TestSoftDeleteTop.java,org.tests.softdelete.TestSoftDeleteTop,class,7,7,0,7,5,2,0,22,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,1,0,18,0,14,0,14,1,0,0,0,41,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/deploy/AssocOneHelpRefSimple.java,io.ebeaninternal.server.deploy.AssocOneHelpRefSimple,class,4,5,1,4,2,2,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/misc/migration/v1_0/CKeyParentId.java,misc.migration.v1_0.CKeyParentId,class,3,5,2,3,11,1,0,4,6,0.5,0.39285713,0.53571427,8,0,8,0,0,0,8,0,0,0,2,0,0,0,0,2,0,0,0,38,6,0,2,0,1,0,3,8,4,4,1,0,0,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/transaction/DataSourceSupplier.java,io.ebeaninternal.server.transaction.DataSourceSupplier,interface,0,12,12,0,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-ddl-generator/src/main/java/io/ebeaninternal/dbmigration/ddlgeneration/platform/ClickHouseTableDdl.java,io.ebeaninternal.dbmigration.ddlgeneration.platform.ClickHouseTableDdl,class,5,7,2,5,4,2,0,0,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/deploy/meta/DeployBeanDescriptor.java,io.ebeaninternal.server.deploy.meta.DeployBeanDescriptor$Parser,innerclass,2,2,0,2,2,3,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,19,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/core/PersistRequestUpdateSql.java,io.ebeaninternal.server.core.PersistRequestUpdateSql,class,8,8,0,8,33,3,0,26,129,0.86549705,0.12280702,0.4619883,19,0,19,0,0,0,19,0,0,0,9,0,0,9,0,0,2,0,0,114,6,1,3,0,1,3,1,14,0,11,3,0,1,0,103,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/dto/DtoBeanManager.java,io.ebeaninternal.server.dto.DtoBeanManager,class,8,9,1,8,8,1,0,7,2,0.6,0.33333334,0.33333334,5,0,3,2,0,0,3,0,0,0,4,1,0,4,0,0,4,0,0,31,3,1,1,1,1,2,0,6,0,6,1,0,0,0,48,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/persist/MergeHandler.java,io.ebeaninternal.server.persist.MergeHandler,class,18,21,3,18,21,1,0,36,5,0.6122449,0.33333334,0.33333334,7,1,0,4,0,3,3,0,0,0,7,1,0,7,0,0,7,0,4,95,11,3,5,0,1,7,8,21,5,20,2,0,0,0,95,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/query/SqlTreeLoad.java,io.ebeaninternal.server.query.SqlTreeLoad,interface,3,13,10,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/model/json/EBasicJsonMapVarchar.java,org.tests.model.json.EBasicJsonMapVarchar,class,4,4,0,4,8,1,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,0,0,4,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/query/TestQueryPathJoinAndOrder.java,org.tests.query.TestQueryPathJoinAndOrder,class,3,3,0,3,1,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,1,1,0,1,0,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-querybean/src/main/java/io/ebean/typequery/PYear.java,io.ebean.typequery.PYear,class,2,2,0,2,2,6,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/el/ElComparatorNoop.java,io.ebeaninternal.server.el.ElComparatorNoop,class,2,2,0,2,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,0,3,1,0,1,0,0,0,0,25,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/model/inheritexposedtype/test/TestInheritExposeDtype.java,org.tests.model.inheritexposedtype.test.TestInheritExposeDtype,class,3,3,0,3,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,1,0,1,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/el/ElComparatorProperty.java,io.ebeaninternal.server.el.ElComparatorProperty,class,5,6,1,5,11,1,0,5,0,0.5,1.0,1.0,4,0,4,0,0,0,4,0,0,0,4,1,0,4,0,0,4,0,0,36,5,0,3,0,1,2,9,10,3,8,1,0,0,0,34,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/expression/ExistsSqlQueryExpression.java,io.ebeaninternal.server.expression.ExistsSqlQueryExpression,class,11,13,2,11,19,1,0,9,96,0.7708333,0.075,0.125,16,0,15,0,0,1,16,0,0,0,3,0,0,3,0,0,3,0,1,59,5,2,0,0,0,7,0,4,0,4,1,0,0,0,67,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-ddl-generator/src/test/java/org/tests/model/compositekeys/SubType.java,org.tests.model.compositekeys.SubType,class,5,6,1,5,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/expression/BetweenExpression.java,io.ebeaninternal.server.expression.BetweenExpression,class,10,12,2,10,13,2,0,18,32,0.8148148,0.0,0.0,9,0,6,2,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,46,3,0,2,0,0,2,0,9,0,8,1,0,0,0,56,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/type/ScalarTypeInteger.java,io.ebeaninternal.server.type.ScalarTypeInteger,class,6,8,2,6,17,2,0,14,91,0.0,0.0,0.0,14,0,13,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,2,60,11,0,2,0,0,0,0,0,0,0,1,0,0,0,44,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-api/src/main/java/io/ebean/event/BeanPostConstructListener.java,io.ebean.event.BeanPostConstructListener,interface,0,3,3,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-querybean/src/test/java/org/querytest/QCustomerTest.java,org.querytest.QCustomerTest$C1dto,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/test/java/io/ebeaninternal/server/type/ScalarTypeArraySetH2Test.java,io.ebeaninternal.server.type.ScalarTypeArraySetH2Test,class,5,5,0,5,10,2,0,19,0,0.0,1.0,1.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,1,0,4,72,0,0,0,0,0,3,6,22,0,22,0,0,0,0,58,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-ddl-generator/src/test/java/io/ebeaninternal/dbmigration/MySqlPlatformTest.java,io.ebeaninternal.dbmigration.MySqlPlatformTest,class,4,4,0,4,1,1,0,4,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,1,0,1,0,0,1,18,0,0,0,0,0,22,1,3,0,3,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-api/src/main/java/io/ebean/config/PropertiesWrapper.java,io.ebean.config.PropertiesWrapper,class,3,11,8,3,22,1,0,15,62,0.78846157,0.09090909,0.15151516,13,0,12,1,0,0,12,0,0,0,4,0,0,1,3,0,4,0,9,67,12,0,9,0,1,4,0,14,2,11,1,0,0,0,65,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-ddl-generator/src/main/java/io/ebeaninternal/dbmigration/ddlgeneration/platform/DB2ColumnOptionsParser.java,io.ebeaninternal.dbmigration.ddlgeneration.platform.DB2ColumnOptionsParser,class,0,2,2,0,9,1,0,6,5,0.7291667,0.33333334,1.0,6,0,5,0,0,1,6,0,0,0,8,3,0,8,0,0,7,0,3,54,5,0,2,0,0,6,6,18,0,9,1,0,0,0,84,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-querybean/src/main/java/io/ebean/typequery/PSqlDate.java,io.ebean.typequery.PSqlDate,class,2,2,0,2,2,6,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/core/RelationalQueryEngine.java,io.ebeaninternal.server.core.RelationalQueryEngine,interface,7,10,3,7,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/model/elementcollection/TestElementCollectionBasicMap.java,org.tests.model.elementcollection.TestElementCollectionBasicMap,class,5,6,1,5,11,2,0,38,28,0.0,0.0,0.0,8,0,2,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,134,0,0,0,0,0,73,52,21,0,18,1,0,0,0,56,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/test/java/io/ebeaninternal/server/util/ChecksumTest.java,io.ebeaninternal.server.util.ChecksumTest,class,1,1,0,1,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,1,3,0,3,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/json/ModifyAwareSet.java,io.ebeaninternal.json.ModifyAwareSet,class,6,12,6,6,33,1,0,20,0,0.6507936,0.74210525,0.9,21,0,20,1,0,0,20,0,0,0,3,1,0,3,0,0,3,0,2,111,21,3,1,0,1,0,1,13,0,10,2,0,0,0,63,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/type/ArrayElementConverter.java,io.ebeaninternal.server.type.ArrayElementConverter$LongConverter,innerclass,2,2,0,2,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,1,0,0,0,0,0,1,0,0,0,10,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-spring-txn/src/test/java/org/example/EbeanSpringModuleTest.java,org.example.EbeanSpringModuleTest,class,10,11,1,10,10,1,0,22,0,0.4,0.62222224,0.62222224,10,0,10,0,0,0,10,0,0,0,2,1,0,2,0,0,1,0,0,60,1,0,0,1,0,11,4,10,0,10,1,0,0,0,49,1,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-api/src/main/java/io/ebean/BeanRepository.java,io.ebean.BeanRepository,class,8,8,0,8,13,2,0,14,78,0.0,0.0,0.0,13,0,12,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,41,4,0,0,0,1,0,0,0,0,0,0,0,0,0,185,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/io/ebean/xtest/internal/server/idgen/TestUuidGenerator.java,io.ebean.xtest.internal.server.idgen.TestUuidGenerator,class,7,8,1,7,24,1,0,35,8,0.3,0.4852941,0.4852941,20,0,15,3,0,2,17,0,0,0,1,0,0,1,0,0,0,0,3,140,1,4,0,2,0,35,21,30,3,29,1,0,1,2,91,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/main/StartSqlServer.java,main.StartSqlServer,class,0,0,0,0,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/type/ScalarTypeJsonList.java,io.ebeaninternal.server.type.ScalarTypeJsonList$VarcharWithConverter,innerclass,6,6,0,6,8,4,0,5,4,0.5,0.0,0.0,4,0,1,1,0,2,3,0,0,0,1,0,0,1,0,0,1,0,0,33,4,1,1,2,0,4,0,2,0,2,1,0,0,0,35,24,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/model/basic/MUser.java,org.tests.model.basic.MUser,class,7,8,1,7,13,1,0,2,44,0.7708333,0.16666667,0.16666667,12,0,12,0,0,0,12,0,0,0,4,0,0,1,0,3,0,0,0,44,4,0,1,0,0,2,0,6,0,4,1,0,0,0,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/o2m/recurse/RMItem.java,org.tests.o2m.recurse.RMItem,class,6,9,3,6,8,1,0,0,22,0.78125,0.10714286,0.10714286,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,29,3,0,0,0,0,2,0,4,0,4,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/model/interfaces/TestSelfMany.java,org.tests.model.interfaces.TestSelfMany,class,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-api/src/main/java/io/ebean/bean/NodeUsageListener.java,io.ebean.bean.NodeUsageListener,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/api/LoadManyContext.java,io.ebeaninternal.api.LoadManyContext,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/querydefn/AbstractQuery.java,io.ebeaninternal.server.querydefn.AbstractQuery,class,4,8,4,4,6,1,3,4,0,0.5,0.6666667,1.0,3,0,3,0,0,0,3,0,3,0,4,0,0,3,1,0,1,0,0,35,0,0,1,2,0,1,0,3,0,4,3,0,0,0,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/cascade/TestDeleteO2MOrphans.java,org.tests.cascade.TestDeleteO2MOrphans,class,5,6,1,5,5,2,0,17,10,0.0,NaN,NaN,5,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,5,1,7,0,7,0,0,0,0,32,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/platforms/postgres/src/main/java/io/ebean/platform/postgres/PostgresDbEncrypt.java,io.ebean.platform.postgres.PostgresDbEncrypt$PgVarcharFunction,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,1,0,0,0,0,0,13,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/test/java/io/ebeaninternal/server/type/ScalarTypeArrayListH2Test.java,io.ebeaninternal.server.type.ScalarTypeArrayListH2Test,class,3,3,0,3,5,2,0,7,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,26,0,0,0,0,0,0,0,1,0,1,0,0,0,0,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/deploy/PostConstructManager.java,io.ebeaninternal.server.deploy.PostConstructManager,class,3,4,1,3,5,1,0,9,0,0.0,1.0,1.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0,0,17,1,1,0,0,0,1,0,1,0,1,2,0,0,0,25,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/platforms/db2/src/main/java/io/ebean/platform/db2/DB2RowNumberBasicLimiter.java,io.ebean.platform.db2.DB2RowNumberBasicLimiter,class,1,3,2,1,6,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,5,6,3,1,2,1,0,0,0,28,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/io/ebean/xtest/internal/server/transaction/DefaultProfileHandlerTest.java,io.ebean.xtest.internal.server.transaction.DefaultProfileHandlerTest,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/model/m2o/Addr.java,org.tests.model.m2o.Addr,class,5,7,2,5,14,1,0,0,77,0.85714287,0.07692308,0.07692308,14,0,14,0,0,0,14,0,0,0,7,0,0,0,0,7,0,0,0,51,7,0,0,0,0,0,0,7,0,7,0,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-api/src/main/java/io/ebean/cache/ServerCachePlugin.java,io.ebean.cache.ServerCachePlugin,interface,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-redis/src/test/java/org/domain/Person.java,org.domain.Person$Status,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/types/TestNewTypes.java,org.tests.types.TestNewTypes,class,6,7,1,6,7,2,0,88,19,0.71428573,0.1,0.1,7,0,5,2,0,0,5,0,0,0,1,1,0,1,0,0,1,0,53,213,0,0,0,0,0,37,41,47,4,30,0,0,0,0,66,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-api/src/test/java/io/ebean/config/dbplatform/DbPlatformTypeLookupTest.java,io.ebean.config.dbplatform.DbPlatformTypeLookupTest,class,2,2,0,2,2,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,30,0,0,0,0,0,14,0,1,0,1,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-core/src/main/java/io/ebeaninternal/server/type/ScalarTypeJsonSet.java,io.ebeaninternal.server.type.ScalarTypeJsonSet,class,8,8,0,8,4,14,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,147,3,0,0,0,0,0,0,0,0,0,2,0,6,0,86,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ebean/../../ebean/ebean-test/src/test/java/org/tests/sets/TestO2MSet.java,org.tests.sets.TestO2MSet,class,3,3,0,3,2,1,0,18,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,20,14,12,0,11,0,0,0,1,41,0,0
