file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-test/src/test/java/com/lealone/test/db/table/TableTest.java,com.lealone.test.db.table.TableTest,validateParameters/0,false,355,2,1,0,1,2,6,9,0,0,0,6,0,0,0,0,1,0,3,0,0,0,1,0,0,0,21,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-test/src/test/java/com/lealone/test/db/table/TableTest.java,com.lealone.test.db.table.TableTest,ALTER_TABLE_ALTER_COLUMN_NOT_NULL/0,false,144,5,5,0,5,2,9,18,0,2,0,9,0,0,0,0,1,0,6,0,2,0,1,0,0,0,35,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-test/src/test/java/com/lealone/test/db/table/TableTest.java,com.lealone.test.db.table.TableTest,tearDownAfter/0,false,28,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-test/src/test/java/com/lealone/test/db/table/TableTest.java,com.lealone.test.db.table.TableTest,oldALTER_TABLE_ADD_COLUMN/0,false,304,1,2,0,2,1,2,28,0,0,0,2,0,0,0,0,0,0,20,0,14,1,0,0,0,0,48,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-test/src/test/java/com/lealone/test/db/table/TableTest.java,com.lealone.test.db.table.TableTest,create/0,false,32,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,24,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-test/src/test/java/com/lealone/test/db/table/TableTest.java,com.lealone.test.db.table.TableTest,drop/0,false,37,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-test/src/test/java/com/lealone/test/db/table/TableTest.java,com.lealone.test.db.table.TableTest,ALTER_TABLE_ADD_COLUMN/0,false,244,2,1,0,1,1,1,9,0,0,0,1,0,0,0,0,0,0,6,0,6,0,0,0,0,0,25,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-test/src/test/java/com/lealone/test/db/table/TableTest.java,com.lealone.test.db.table.TableTest,ALTER_TABLE_RENAME_COLUMN_RENAME/0,false,107,5,4,0,4,2,6,13,0,2,0,6,0,0,0,0,1,0,4,0,3,0,1,0,0,0,27,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-test/src/test/java/com/lealone/test/db/table/TableTest.java,com.lealone.test.db.table.TableTest,ALTER_TABLE_ALTER_COLUMN_RENAME/0,false,121,5,4,0,4,2,6,19,0,2,0,6,0,0,0,0,1,0,6,0,6,0,1,0,0,0,37,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-test/src/test/java/com/lealone/test/db/table/TableTest.java,com.lealone.test.db.table.TableTest,ALTER_TABLE_RENAME/0,false,78,4,3,0,3,2,6,24,0,1,0,6,0,0,0,0,1,0,8,0,8,0,1,0,0,0,24,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-test/src/test/java/com/lealone/test/db/table/TableTest.java,com.lealone.test.db.table.TableTest,ALTER_TABLE_ALTER_COLUMN_SELECTIVITY/0,false,276,2,1,0,1,1,1,8,0,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,21,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-sql/src/main/java/com/lealone/sql/SQLEngineBase.java,com.lealone.sql.SQLEngineBase,createParser/1[com.lealone.sql.ServerSession],false,27,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-sql/src/main/java/com/lealone/sql/SQLEngineBase.java,com.lealone.sql.SQLEngineBase,createSequenceValue/1[java.lang.Object],false,45,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-sql/src/main/java/com/lealone/sql/SQLEngineBase.java,com.lealone.sql.SQLEngineBase,createParser/1[com.lealone.db.session.Session],false,30,4,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-sql/src/main/java/com/lealone/sql/SQLEngineBase.java,com.lealone.sql.SQLEngineBase,getPluginClass/0,false,56,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-sql/src/main/java/com/lealone/sql/SQLEngineBase.java,com.lealone.sql.SQLEngineBase,createParameter/1[int],false,35,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-sql/src/main/java/com/lealone/sql/SQLEngineBase.java,com.lealone.sql.SQLEngineBase,"createConditionAndOr/3[boolean,com.lealone.sql.IExpression,com.lealone.sql.IExpression]",false,50,3,1,0,1,2,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-sql/src/main/java/com/lealone/sql/SQLEngineBase.java,com.lealone.sql.SQLEngineBase,createValueExpression/1[com.lealone.db.value.Value],false,40,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-sql/src/main/java/com/lealone/sql/SQLEngineBase.java,com.lealone.sql.SQLEngineBase,SQLEngineBase/1[java.lang.String],true,23,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-db/src/main/java/com/lealone/db/service/ServiceExecutorFactory.java,com.lealone.db.service.ServiceExecutorFactory,supportsGenCode/0,false,14,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-db/src/main/java/com/lealone/db/service/ServiceExecutorFactory.java,com.lealone.db.service.ServiceExecutorFactory,genCode/1[com.lealone.db.service.Service],false,18,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-db/src/main/java/com/lealone/db/service/ServiceExecutorFactory.java,com.lealone.db.service.ServiceExecutorFactory,createServiceExecutor/1[com.lealone.db.service.Service],false,12,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-sql/src/main/java/com/lealone/sql/expression/condition/ConditionAndOr.java,com.lealone.sql.expression.condition.ConditionAndOr,getAndOrType/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-sql/src/main/java/com/lealone/sql/expression/condition/ConditionAndOr.java,com.lealone.sql.expression.condition.ConditionAndOr,"createIndexConditions/2[com.lealone.sql.expression.condition.ServerSession,com.lealone.sql.optimizer.TableFilter]",false,75,3,1,0,1,2,1,6,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-sql/src/main/java/com/lealone/sql/expression/condition/ConditionAndOr.java,com.lealone.sql.expression.condition.ConditionAndOr,optimize/1[com.lealone.sql.expression.condition.ServerSession],false,141,9,12,0,12,44,14,105,17,16,1,14,1,1,0,16,0,4,1,0,21,1,3,0,0,0,34,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-sql/src/main/java/com/lealone/sql/expression/condition/ConditionAndOr.java,com.lealone.sql.expression.condition.ConditionAndOr,accept/1[com.lealone.sql.expression.condition.ExpressionVisitor<R>],false,279,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-sql/src/main/java/com/lealone/sql/expression/condition/ConditionAndOr.java,com.lealone.sql.expression.condition.ConditionAndOr,getExpression/1[boolean],false,274,1,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-sql/src/main/java/com/lealone/sql/expression/condition/ConditionAndOr.java,com.lealone.sql.expression.condition.ConditionAndOr,getLeft/0,false,46,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-sql/src/main/java/com/lealone/sql/expression/condition/ConditionAndOr.java,com.lealone.sql.expression.condition.ConditionAndOr,getRight/0,false,50,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-sql/src/main/java/com/lealone/sql/expression/condition/ConditionAndOr.java,com.lealone.sql.expression.condition.ConditionAndOr,"addFilterConditions/2[com.lealone.sql.optimizer.TableFilter,boolean]",false,253,2,1,0,1,2,1,9,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-sql/src/main/java/com/lealone/sql/expression/condition/ConditionAndOr.java,com.lealone.sql.expression.condition.ConditionAndOr,"ConditionAndOr/3[int,com.lealone.sql.expression.Expression,com.lealone.sql.expression.Expression]",true,37,2,11,10,1,4,1,8,0,0,3,1,0,0,0,2,0,1,0,0,3,0,1,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-sql/src/main/java/com/lealone/sql/expression/condition/ConditionAndOr.java,com.lealone.sql.expression.condition.ConditionAndOr,getSQL/0,false,59,2,2,0,2,3,2,14,1,1,0,2,0,0,0,0,0,0,5,0,2,4,1,0,0,0,13,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-sql/src/main/java/com/lealone/sql/expression/condition/ConditionAndOr.java,com.lealone.sql.expression.condition.ConditionAndOr,getCost/0,false,263,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-sql/src/main/java/com/lealone/sql/expression/condition/ConditionAndOr.java,com.lealone.sql.expression.condition.ConditionAndOr,getNotIfPossible/1[com.lealone.sql.expression.condition.ServerSession],false,83,4,3,0,3,4,1,12,1,3,1,1,0,0,0,3,0,0,0,0,5,0,1,0,0,0,24,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-sql/src/main/java/com/lealone/sql/expression/condition/ConditionAndOr.java,com.lealone.sql.expression.condition.ConditionAndOr,getValue/1[com.lealone.sql.expression.condition.ServerSession],false,99,5,5,1,4,11,4,42,10,2,1,4,0,0,0,4,0,0,1,0,3,1,2,0,0,0,12,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-net/src/main/java/com/lealone/net/TransferInputStream.java,com.lealone.net.TransferInputStream$FastEOFException,fillInStackTrace/0,false,429,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/async/Future.java,com.lealone.db.async.Future,get/1[long],false,20,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/async/Future.java,com.lealone.db.async.Future,onFailure/1[com.lealone.db.async.AsyncHandler<java.lang.Throwable>],false,24,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/async/Future.java,com.lealone.db.async.Future,failedFuture/1[java.lang.Throwable],false,14,3,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/async/Future.java,com.lealone.db.async.Future,succeededFuture/1[T],false,10,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/async/Future.java,com.lealone.db.async.Future,onComplete/1[com.lealone.db.async.AsyncHandler<com.lealone.db.async.AsyncResult<T>>],false,26,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/async/Future.java,com.lealone.db.async.Future,get/0,false,18,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-common/src/main/java/com/lealone/db/async/Future.java,com.lealone.db.async.Future,onSuccess/1[com.lealone.db.async.AsyncHandler<T>],false,22,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-aose/src/main/java/com/lealone/storage/aose/lob/LobStreamStorage.java,com.lealone.storage.aose.lob.LobStreamStorage$RangeInputStream,"RangeInputStream/3[java.io.InputStream,long,long]",true,396,0,1,1,0,1,1,5,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-aose/src/main/java/com/lealone/storage/aose/lob/LobStreamStorage.java,com.lealone.storage.aose.lob.LobStreamStorage$RangeInputStream,markSupported/0,false,463,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-aose/src/main/java/com/lealone/storage/aose/lob/LobStreamStorage.java,com.lealone.storage.aose.lob.LobStreamStorage$RangeInputStream,reset/0,false,458,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,33,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-aose/src/main/java/com/lealone/storage/aose/lob/LobStreamStorage.java,com.lealone.storage.aose.lob.LobStreamStorage$RangeInputStream,read/0,false,403,0,0,0,0,3,1,10,2,1,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-aose/src/main/java/com/lealone/storage/aose/lob/LobStreamStorage.java,com.lealone.storage.aose.lob.LobStreamStorage$RangeInputStream,"read/3[byte[],int,int]",false,415,1,0,0,0,4,1,13,2,1,3,1,0,0,0,0,0,0,0,3,3,0,1,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-aose/src/main/java/com/lealone/storage/aose/lob/LobStreamStorage.java,com.lealone.storage.aose.lob.LobStreamStorage$RangeInputStream,available/0,false,440,0,0,0,0,2,1,7,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-aose/src/main/java/com/lealone/storage/aose/lob/LobStreamStorage.java,com.lealone.storage.aose.lob.LobStreamStorage$RangeInputStream,close/0,false,449,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-aose/src/main/java/com/lealone/storage/aose/lob/LobStreamStorage.java,com.lealone.storage.aose.lob.LobStreamStorage$RangeInputStream,mark/1[int],false,454,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-aose/src/main/java/com/lealone/storage/aose/lob/LobStreamStorage.java,com.lealone.storage.aose.lob.LobStreamStorage$RangeInputStream,skip/1[long],false,430,0,0,0,0,2,1,8,1,0,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-test/src/test/java/com/lealone/test/sql/function/StringFunctionTest.java,com.lealone.test.sql.function.StringFunctionTest,init/0,false,23,1,3,1,2,1,2,9,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,20,0,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-test/src/test/java/com/lealone/test/sql/function/StringFunctionTest.java,com.lealone.test.sql.function.StringFunctionTest,run/0,false,14,3,3,0,3,1,4,7,0,0,0,4,1,1,0,0,0,0,3,4,1,0,0,0,0,0,24,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-test/src/test/java/com/lealone/test/sql/dml/ScriptTest.java,com.lealone.test.sql.dml.ScriptTest,run/0,false,19,2,2,0,2,1,2,10,0,1,0,2,0,0,0,0,0,0,8,0,2,1,0,0,0,0,35,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-test/src/test/java/com/lealone/test/sql/dml/ScriptTest.java,com.lealone.test.sql.dml.ScriptTest,ScriptTest/0,true,14,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-aose/src/main/java/com/lealone/storage/aose/btree/chunk/ChunkManager.java,com.lealone.storage.aose.btree.chunk.ChunkManager,getChunk/1[int],false,129,2,4,3,1,3,3,6,1,1,1,3,1,1,0,2,0,0,1,0,2,0,1,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-aose/src/main/java/com/lealone/storage/aose/btree/chunk/ChunkManager.java,com.lealone.storage.aose.btree.chunk.ChunkManager,addRemovedPage/1[long],false,188,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-aose/src/main/java/com/lealone/storage/aose/btree/chunk/ChunkManager.java,com.lealone.storage.aose.btree.chunk.ChunkManager,getAllChunkIds/0,false,203,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-aose/src/main/java/com/lealone/storage/aose/btree/chunk/ChunkManager.java,com.lealone.storage.aose.btree.chunk.ChunkManager,getLastChunk/0,false,76,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-aose/src/main/java/com/lealone/storage/aose/btree/chunk/ChunkManager.java,com.lealone.storage.aose.btree.chunk.ChunkManager,getChunk/1[long],false,124,3,3,1,2,1,2,4,1,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-aose/src/main/java/com/lealone/storage/aose/btree/chunk/ChunkManager.java,com.lealone.storage.aose.btree.chunk.ChunkManager,getAllRemovedPages/0,false,196,1,3,2,1,2,2,5,1,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/Lealone/../../Lealone/lealone-aose/src/main/java/com/lealone/storage/aose/btree/chunk/ChunkManager.java,com.lealone.storage.aose.btree.chunk.ChunkManager,nextSeq/0,false,96,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
