file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/test/java/org/simpleflatmapper/test/map/mapper/MultiJoinMapperTest.java,org.simpleflatmapper.test.map.mapper.MultiJoinMapperTest,testMultiJoinC/0,data,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jooq/src/test/java/org/simpleflatmapper/jooq/test/books/Label.java,org.simpleflatmapper.jooq.test.books.Label,getId/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jooq/src/test/java/org/simpleflatmapper/jooq/test/books/Label.java,org.simpleflatmapper.jooq.test.books.Label,equals/1[java.lang.Object],name,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jooq/src/test/java/org/simpleflatmapper/jooq/test/books/Label.java,org.simpleflatmapper.jooq.test.books.Label,equals/1[java.lang.Object],obsolete,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jooq/src/test/java/org/simpleflatmapper/jooq/test/books/Label.java,org.simpleflatmapper.jooq.test.books.Label,equals/1[java.lang.Object],id,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jooq/src/test/java/org/simpleflatmapper/jooq/test/books/Label.java,org.simpleflatmapper.jooq.test.books.Label,equals/1[java.lang.Object],uuid,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jooq/src/test/java/org/simpleflatmapper/jooq/test/books/Label.java,org.simpleflatmapper.jooq.test.books.Label,getUuid/0,uuid,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jooq/src/test/java/org/simpleflatmapper/jooq/test/books/Label.java,org.simpleflatmapper.jooq.test.books.Label,getName/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jooq/src/test/java/org/simpleflatmapper/jooq/test/books/Label.java,org.simpleflatmapper.jooq.test.books.Label,getObsolete/0,obsolete,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jooq/src/test/java/org/simpleflatmapper/jooq/test/books/Label.java,org.simpleflatmapper.jooq.test.books.Label,hashCode/0,name,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jooq/src/test/java/org/simpleflatmapper/jooq/test/books/Label.java,org.simpleflatmapper.jooq.test.books.Label,hashCode/0,obsolete,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jooq/src/test/java/org/simpleflatmapper/jooq/test/books/Label.java,org.simpleflatmapper.jooq.test.books.Label,hashCode/0,id,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jooq/src/test/java/org/simpleflatmapper/jooq/test/books/Label.java,org.simpleflatmapper.jooq.test.books.Label,hashCode/0,uuid,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jooq/src/test/java/org/simpleflatmapper/jooq/test/books/Label.java,org.simpleflatmapper.jooq.test.books.Label,"Label/4[java.lang.Integer,java.util.UUID,java.lang.String,java.lang.Boolean]",name,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jooq/src/test/java/org/simpleflatmapper/jooq/test/books/Label.java,org.simpleflatmapper.jooq.test.books.Label,"Label/4[java.lang.Integer,java.util.UUID,java.lang.String,java.lang.Boolean]",obsolete,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jooq/src/test/java/org/simpleflatmapper/jooq/test/books/Label.java,org.simpleflatmapper.jooq.test.books.Label,"Label/4[java.lang.Integer,java.util.UUID,java.lang.String,java.lang.Boolean]",id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jooq/src/test/java/org/simpleflatmapper/jooq/test/books/Label.java,org.simpleflatmapper.jooq.test.books.Label,"Label/4[java.lang.Integer,java.util.UUID,java.lang.String,java.lang.Boolean]",uuid,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jooq/src/test/java/org/simpleflatmapper/jooq/test/books/Label.java,org.simpleflatmapper.jooq.test.books.Label,toString/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jooq/src/test/java/org/simpleflatmapper/jooq/test/books/Label.java,org.simpleflatmapper.jooq.test.books.Label,toString/0,obsolete,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jooq/src/test/java/org/simpleflatmapper/jooq/test/books/Label.java,org.simpleflatmapper.jooq.test.books.Label,toString/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jooq/src/test/java/org/simpleflatmapper/jooq/test/books/Label.java,org.simpleflatmapper.jooq.test.books.Label,toString/0,uuid,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/mapper/DiscriminatorConstantSourceMapperBuilder.java,org.simpleflatmapper.map.mapper.DiscriminatorConstantSourceMapperBuilder$PredicatedInstantiator,"PredicatedInstantiator/2[org.simpleflatmapper.map.mapper.Predicate,org.simpleflatmapper.map.mapper.BiInstantiator<S,org.simpleflatmapper.map.MappingContext<? super S>,org.simpleflatmapper.map.mapper.GenericBuilder<S,T>>]",predicate,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/mapper/DiscriminatorConstantSourceMapperBuilder.java,org.simpleflatmapper.map.mapper.DiscriminatorConstantSourceMapperBuilder$PredicatedInstantiator,"PredicatedInstantiator/2[org.simpleflatmapper.map.mapper.Predicate,org.simpleflatmapper.map.mapper.BiInstantiator<S,org.simpleflatmapper.map.MappingContext<? super S>,org.simpleflatmapper.map.mapper.GenericBuilder<S,T>>]",instantiator,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/mapper/AbstractMapperFactory.java,org.simpleflatmapper.map.mapper.AbstractMapperFactory$DiscriminatorConditionBuilder,"discriminatorCase/2[org.simpleflatmapper.map.Predicate<KT>,java.lang.reflect.Type]",discriminatorBuilder,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/mapper/AbstractMapperFactory.java,org.simpleflatmapper.map.mapper.AbstractMapperFactory$DiscriminatorConditionBuilder,"discriminatorCase/2[org.simpleflatmapper.map.Predicate<KT>,java.lang.Class<T>]",discriminatorBuilder,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/mapper/AbstractMapperFactory.java,org.simpleflatmapper.map.mapper.AbstractMapperFactory$DiscriminatorConditionBuilder,"DiscriminatorConditionBuilder/2[org.simpleflatmapper.map.mapper.AbstractMapperFactory.DiscriminatorBuilder<S,K,T>,org.simpleflatmapper.map.Function<java.util.List<K>,org.simpleflatmapper.map.property.Getter<? super S,? extends KT>>]",getterFactory,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/mapper/AbstractMapperFactory.java,org.simpleflatmapper.map.mapper.AbstractMapperFactory$DiscriminatorConditionBuilder,"DiscriminatorConditionBuilder/2[org.simpleflatmapper.map.mapper.AbstractMapperFactory.DiscriminatorBuilder<S,K,T>,org.simpleflatmapper.map.Function<java.util.List<K>,org.simpleflatmapper.map.property.Getter<? super S,? extends KT>>]",discriminatorBuilder,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/mapper/AbstractMapperFactory.java,org.simpleflatmapper.map.mapper.AbstractMapperFactory$DiscriminatorConditionBuilder,"discriminatorCase/2[org.simpleflatmapper.map.Predicate<KT>,org.simpleflatmapper.map.ClassMeta<? extends T>]",discriminatorBuilder,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/meta/IndexedElement.java,org.simpleflatmapper.reflect.meta.IndexedElement,"IndexedElement/2[org.simpleflatmapper.reflect.meta.PropertyMeta<T,E>,org.simpleflatmapper.reflect.meta.ClassMeta<E>]",elementClassMeta,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/meta/IndexedElement.java,org.simpleflatmapper.reflect.meta.IndexedElement,"IndexedElement/2[org.simpleflatmapper.reflect.meta.PropertyMeta<T,E>,org.simpleflatmapper.reflect.meta.ClassMeta<E>]",propertyFinder,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/meta/IndexedElement.java,org.simpleflatmapper.reflect.meta.IndexedElement,"IndexedElement/2[org.simpleflatmapper.reflect.meta.PropertyMeta<T,E>,org.simpleflatmapper.reflect.meta.ClassMeta<E>]",propertyMeta,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/meta/IndexedElement.java,org.simpleflatmapper.reflect.meta.IndexedElement,getPropertyMeta/0,propertyMeta,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/meta/IndexedElement.java,org.simpleflatmapper.reflect.meta.IndexedElement,getPropertyFinder/0,propertyFinder,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/meta/IndexedElement.java,org.simpleflatmapper.reflect.meta.IndexedElement,addProperty/1[java.lang.String],assignedPath,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/meta/IndexedElement.java,org.simpleflatmapper.reflect.meta.IndexedElement,hasProperty/1[java.lang.String],assignedPath,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/meta/IndexedElement.java,org.simpleflatmapper.reflect.meta.IndexedElement,hasAnyProperty/0,assignedPath,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/meta/IndexedElement.java,org.simpleflatmapper.reflect.meta.IndexedElement,getElementClassMeta/0,elementClassMeta,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/getter/ContextualGetterAdapter.java,org.simpleflatmapper.map.getter.ContextualGetterAdapter$BooleanContextualGetterAdapter,"getBoolean/2[S,org.simpleflatmapper.map.getter.Context]",getter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/getter/ContextualGetterAdapter.java,org.simpleflatmapper.map.getter.ContextualGetterAdapter$BooleanContextualGetterAdapter,BooleanContextualGetterAdapter/1[org.simpleflatmapper.map.getter.BooleanGetter<? super S>],getter,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-csv/src/main/java/org/simpleflatmapper/csv/getter/CsvLongGetter.java,org.simpleflatmapper.csv.getter.CsvLongGetter,CsvLongGetter/1[int],index,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-csv/src/main/java/org/simpleflatmapper/csv/getter/CsvLongGetter.java,org.simpleflatmapper.csv.getter.CsvLongGetter,"get/3[org.simpleflatmapper.csv.CsvRow,org.simpleflatmapper.converter.Context,int]",index,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-csv/src/main/java/org/simpleflatmapper/csv/getter/CsvLongGetter.java,org.simpleflatmapper.csv.getter.CsvLongGetter,"get/2[org.simpleflatmapper.csv.CsvRow,org.simpleflatmapper.converter.Context]",index,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-csv/src/main/java/org/simpleflatmapper/csv/getter/CsvLongGetter.java,org.simpleflatmapper.csv.getter.CsvLongGetter,"getLong/3[org.simpleflatmapper.csv.CsvRow,org.simpleflatmapper.converter.Context,int]",index,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-csv/src/main/java/org/simpleflatmapper/csv/getter/CsvLongGetter.java,org.simpleflatmapper.csv.getter.CsvLongGetter,"getLong/2[org.simpleflatmapper.csv.CsvRow,org.simpleflatmapper.converter.Context]",index,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jdbc/src/main/java/org/simpleflatmapper/jdbc/impl/ColumnMeta.java,org.simpleflatmapper.jdbc.impl.ColumnMeta,getSqlType/0,sqlType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jdbc/src/main/java/org/simpleflatmapper/jdbc/impl/ColumnMeta.java,org.simpleflatmapper.jdbc.impl.ColumnMeta,getColumn/0,column,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jdbc/src/main/java/org/simpleflatmapper/jdbc/impl/ColumnMeta.java,org.simpleflatmapper.jdbc.impl.ColumnMeta,toJdbcColumnKey/1[int],sqlType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jdbc/src/main/java/org/simpleflatmapper/jdbc/impl/ColumnMeta.java,org.simpleflatmapper.jdbc.impl.ColumnMeta,toJdbcColumnKey/1[int],column,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jdbc/src/main/java/org/simpleflatmapper/jdbc/impl/ColumnMeta.java,org.simpleflatmapper.jdbc.impl.ColumnMeta,isGenerated/0,generated,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jdbc/src/main/java/org/simpleflatmapper/jdbc/impl/ColumnMeta.java,org.simpleflatmapper.jdbc.impl.ColumnMeta,isInsertable/0,generated,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jdbc/src/main/java/org/simpleflatmapper/jdbc/impl/ColumnMeta.java,org.simpleflatmapper.jdbc.impl.ColumnMeta,isKey/0,key,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jdbc/src/main/java/org/simpleflatmapper/jdbc/impl/ColumnMeta.java,org.simpleflatmapper.jdbc.impl.ColumnMeta,getInsertExpression/0,generated,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jdbc/src/main/java/org/simpleflatmapper/jdbc/impl/ColumnMeta.java,org.simpleflatmapper.jdbc.impl.ColumnMeta,"ColumnMeta/4[java.lang.String,int,boolean,org.simpleflatmapper.jdbc.impl.AutoGeneratedProperty]",sqlType,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jdbc/src/main/java/org/simpleflatmapper/jdbc/impl/ColumnMeta.java,org.simpleflatmapper.jdbc.impl.ColumnMeta,"ColumnMeta/4[java.lang.String,int,boolean,org.simpleflatmapper.jdbc.impl.AutoGeneratedProperty]",generated,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jdbc/src/main/java/org/simpleflatmapper/jdbc/impl/ColumnMeta.java,org.simpleflatmapper.jdbc.impl.ColumnMeta,"ColumnMeta/4[java.lang.String,int,boolean,org.simpleflatmapper.jdbc.impl.AutoGeneratedProperty]",column,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jdbc/src/main/java/org/simpleflatmapper/jdbc/impl/ColumnMeta.java,org.simpleflatmapper.jdbc.impl.ColumnMeta,"ColumnMeta/4[java.lang.String,int,boolean,org.simpleflatmapper.jdbc.impl.AutoGeneratedProperty]",key,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jdbc/src/test/java/org/simpleflatmapper/jdbc/test/time/TimeToOffsetTimeConverterTest.java,org.simpleflatmapper.jdbc.test.time.TimeToOffsetTimeConverterTest,testConvertNull/0,converter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jdbc/src/test/java/org/simpleflatmapper/jdbc/test/time/TimeToOffsetTimeConverterTest.java,org.simpleflatmapper.jdbc.test.time.TimeToOffsetTimeConverterTest,testConvertTime/0,offset,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jdbc/src/test/java/org/simpleflatmapper/jdbc/test/time/TimeToOffsetTimeConverterTest.java,org.simpleflatmapper.jdbc.test.time.TimeToOffsetTimeConverterTest,testConvertTime/0,converter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-converter/src/main/java/org/simpleflatmapper/converter/impl/time/DateToJavaOffsetTimeConverter.java,org.simpleflatmapper.converter.impl.time.DateToJavaOffsetTimeConverter,"convert/2[java.util.Date,org.simpleflatmapper.converter.Context]",dateTimeZone,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-converter/src/main/java/org/simpleflatmapper/converter/impl/time/DateToJavaOffsetTimeConverter.java,org.simpleflatmapper.converter.impl.time.DateToJavaOffsetTimeConverter,DateToJavaOffsetTimeConverter/1[java.time.ZoneId],dateTimeZone,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jdbc/src/test/java/org/simpleflatmapper/jdbc/test/Issue670CaseSensitiveListTest.java,org.simpleflatmapper.jdbc.test.Issue670CaseSensitiveListTest$Foo,"Foo/2[java.lang.String,org.simpleflatmapper.jdbc.test.Issue670CaseSensitiveListTest.Bar]",linkC,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-jdbc/src/test/java/org/simpleflatmapper/jdbc/test/Issue670CaseSensitiveListTest.java,org.simpleflatmapper.jdbc.test.Issue670CaseSensitiveListTest$Foo,"Foo/2[java.lang.String,org.simpleflatmapper.jdbc.test.Issue670CaseSensitiveListTest.Bar]",id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/test/java/org/simpleflatmapper/test/map/mapper/ECCollectionMapperTest.java,org.simpleflatmapper.test.map.mapper.ECCollectionMapperTest$MutableA,getBs/0,bs,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/test/java/org/simpleflatmapper/test/map/mapper/ECCollectionMapperTest.java,org.simpleflatmapper.test.map.mapper.ECCollectionMapperTest$MutableA,"MutableA/2[int,org.simpleflatmapper.test.map.mapper.MutableList<org.simpleflatmapper.test.map.mapper.ECCollectionMapperTest.B>]",bs,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/test/java/org/simpleflatmapper/test/map/mapper/ECCollectionMapperTest.java,org.simpleflatmapper.test.map.mapper.ECCollectionMapperTest$MutableA,"MutableA/2[int,org.simpleflatmapper.test.map.mapper.MutableList<org.simpleflatmapper.test.map.mapper.ECCollectionMapperTest.B>]",id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/test/java/org/simpleflatmapper/test/map/mapper/ECCollectionMapperTest.java,org.simpleflatmapper.test.map.mapper.ECCollectionMapperTest$MutableA,getId/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/test/java/org/simpleflatmapper/test/map/mapper/ECCollectionMapperTest.java,org.simpleflatmapper.test.map.mapper.ECCollectionMapperTest$MutableA,toString/0,bs,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/test/java/org/simpleflatmapper/test/map/mapper/ECCollectionMapperTest.java,org.simpleflatmapper.test.map.mapper.ECCollectionMapperTest$MutableA,toString/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/mapper/MapperBiInstantiatorFactory.java,org.simpleflatmapper.map.mapper.MapperBiInstantiatorFactory$Anonymous1,"handle/1[org.simpleflatmapper.map.mapper.PropertyMapping<T,?,K>]",getter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/Result.java,org.simpleflatmapper.map.Result$ResultBuilder,setValue/1[T],value,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/Result.java,org.simpleflatmapper.map.Result$ResultBuilder,build/0,value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/Result.java,org.simpleflatmapper.map.Result$ResultBuilder,build/0,errors,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-map/src/main/java/org/simpleflatmapper/map/Result.java,org.simpleflatmapper.map.Result$ResultBuilder,ResultBuilder/1[org.simpleflatmapper.map.Context],errors,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/DefaultReflectionService.java,org.simpleflatmapper.reflect.DefaultReflectionService,initPredefined/0,predefinedBuilderProducers,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/DefaultReflectionService.java,org.simpleflatmapper.reflect.DefaultReflectionService,initPredefined/0,metaCache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/DefaultReflectionService.java,org.simpleflatmapper.reflect.DefaultReflectionService,initPredefined/0,predefined,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/DefaultReflectionService.java,org.simpleflatmapper.reflect.DefaultReflectionService,"registerClassMeta/2[java.lang.reflect.Type,org.simpleflatmapper.reflect.meta.ClassMeta<?>]",metaCache,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/SimpleFlatMapper/../../SimpleFlatMapper/sfm-reflect/src/main/java/org/simpleflatmapper/reflect/DefaultReflectionService.java,org.simpleflatmapper.reflect.DefaultReflectionService,getClassMeta/1[java.lang.reflect.Type],metaCache,2
