file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/ToMappingTest.java,com.arangodb.springframework.core.mapping.ToMappingTest,constructorWithToLazyParams/0,edge2,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/ToMappingTest.java,com.arangodb.springframework.core.mapping.ToMappingTest,constructorWithToLazyParams/0,entity,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/ToMappingTest.java,com.arangodb.springframework.core.mapping.ToMappingTest,singleDocumentToLazy/0,document,7
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/ToMappingTest.java,com.arangodb.springframework.core.mapping.ToMappingTest,singleDocumentToLazy/0,e0,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/ToMappingTest.java,com.arangodb.springframework.core.mapping.ToMappingTest,singleDocumentToLazy/0,e1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/ToMappingTest.java,com.arangodb.springframework.core.mapping.ToMappingTest,singleDocumentToLazy/0,edge0,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/ToMappingTest.java,com.arangodb.springframework.core.mapping.ToMappingTest,documentToLazy/0,e,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/ToMappingTest.java,com.arangodb.springframework.core.mapping.ToMappingTest,documentToLazy/0,document,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/ToMappingTest.java,com.arangodb.springframework.core.mapping.ToMappingTest,documentToLazy/0,edge1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/ToMappingTest.java,com.arangodb.springframework.core.mapping.ToMappingTest,documentToLazy/0,e0,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/ToMappingTest.java,com.arangodb.springframework.core.mapping.ToMappingTest,documentToLazy/0,e1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/ToMappingTest.java,com.arangodb.springframework.core.mapping.ToMappingTest,documentToLazy/0,edge0,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/ToMappingTest.java,com.arangodb.springframework.core.mapping.ToMappingTest,documentTo/0,e,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/ToMappingTest.java,com.arangodb.springframework.core.mapping.ToMappingTest,documentTo/0,document,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/ToMappingTest.java,com.arangodb.springframework.core.mapping.ToMappingTest,documentTo/0,edge1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/ToMappingTest.java,com.arangodb.springframework.core.mapping.ToMappingTest,documentTo/0,e0,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/ToMappingTest.java,com.arangodb.springframework.core.mapping.ToMappingTest,documentTo/0,e1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/ToMappingTest.java,com.arangodb.springframework.core.mapping.ToMappingTest,documentTo/0,edge0,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/debug/repository/PersistenceConstructorTest.java,com.arangodb.springframework.debug.repository.PersistenceConstructorTest,saveAndRead/0,inserted,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/debug/repository/PersistenceConstructorTest.java,com.arangodb.springframework.debug.repository.PersistenceConstructorTest,saveAndRead/0,read,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/debug/repository/PersistenceConstructorTest.java,com.arangodb.springframework.debug.repository.PersistenceConstructorTest,saveAndRead/0,entity,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/GeoConverters.java,com.arangodb.springframework.core.convert.GeoConverters$DBDocumentEntityToGeoJsonMultiLineStringConverter,convert/1[com.arangodb.springframework.core.convert.DBDocumentEntity],source,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/GeoConverters.java,com.arangodb.springframework.core.convert.GeoConverters$DBDocumentEntityToGeoJsonMultiLineStringConverter,convert/1[com.arangodb.springframework.core.convert.DBDocumentEntity],coords,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/template/ArangoTemplateTest.java,com.arangodb.springframework.core.template.ArangoTemplateTest$NewEntityTest,NewEntityTest/1[java.lang.String],id,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/template/ArangoTemplateTest.java,com.arangodb.springframework.core.template.ArangoTemplateTest$NewEntityTest,setPersisted/1[boolean],persisted,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/TimeStringConverters.java,com.arangodb.springframework.core.convert.TimeStringConverters$ZonedDateTimeToStringConverter,convert/1[java.time.ZonedDateTime],source,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/ChildOf.java,com.arangodb.springframework.testdata.ChildOf,setChild/1[com.arangodb.springframework.testdata.HumanBeing],child,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/ChildOf.java,com.arangodb.springframework.testdata.ChildOf,"ChildOf/2[com.arangodb.springframework.testdata.HumanBeing,com.arangodb.springframework.testdata.HumanBeing]",parent,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/ChildOf.java,com.arangodb.springframework.testdata.ChildOf,"ChildOf/2[com.arangodb.springframework.testdata.HumanBeing,com.arangodb.springframework.testdata.HumanBeing]",child,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/ChildOf.java,com.arangodb.springframework.testdata.ChildOf,setId/1[java.lang.String],id,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/ChildOf.java,com.arangodb.springframework.testdata.ChildOf,setParent/1[com.arangodb.springframework.testdata.HumanBeing],parent,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/AbstractResolver.java,com.arangodb.springframework.core.convert.resolver.AbstractResolver$ProxyInterceptor,"ProxyInterceptor/5[java.lang.String,com.arangodb.springframework.core.convert.resolver.TypeInformation<?>,A,com.arangodb.springframework.core.convert.resolver.AbstractResolver.ResolverCallback<A>,com.arangodb.springframework.core.convert.resolver.ConversionService]",annotation,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/AbstractResolver.java,com.arangodb.springframework.core.convert.resolver.AbstractResolver$ProxyInterceptor,"ProxyInterceptor/5[java.lang.String,com.arangodb.springframework.core.convert.resolver.TypeInformation<?>,A,com.arangodb.springframework.core.convert.resolver.AbstractResolver.ResolverCallback<A>,com.arangodb.springframework.core.convert.resolver.ConversionService]",callback,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/AbstractResolver.java,com.arangodb.springframework.core.convert.resolver.AbstractResolver$ProxyInterceptor,"ProxyInterceptor/5[java.lang.String,com.arangodb.springframework.core.convert.resolver.TypeInformation<?>,A,com.arangodb.springframework.core.convert.resolver.AbstractResolver.ResolverCallback<A>,com.arangodb.springframework.core.convert.resolver.ConversionService]",conversionService,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/AbstractResolver.java,com.arangodb.springframework.core.convert.resolver.AbstractResolver$ProxyInterceptor,"ProxyInterceptor/5[java.lang.String,com.arangodb.springframework.core.convert.resolver.TypeInformation<?>,A,com.arangodb.springframework.core.convert.resolver.AbstractResolver.ResolverCallback<A>,com.arangodb.springframework.core.convert.resolver.ConversionService]",id,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/AbstractResolver.java,com.arangodb.springframework.core.convert.resolver.AbstractResolver$ProxyInterceptor,"ProxyInterceptor/5[java.lang.String,com.arangodb.springframework.core.convert.resolver.TypeInformation<?>,A,com.arangodb.springframework.core.convert.resolver.AbstractResolver.ResolverCallback<A>,com.arangodb.springframework.core.convert.resolver.ConversionService]",type,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/AbstractResolver.java,com.arangodb.springframework.core.convert.resolver.AbstractResolver$ProxyInterceptor,invoke/1[com.arangodb.springframework.core.convert.resolver.MethodInvocation],invocation,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/AbstractResolver.java,com.arangodb.springframework.core.convert.resolver.AbstractResolver$ProxyInterceptor,"convertIfNecessary/2[java.lang.Object,java.lang.Class<T>]",source,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/AbstractResolver.java,com.arangodb.springframework.core.convert.resolver.AbstractResolver$ProxyInterceptor,"convertIfNecessary/2[java.lang.Object,java.lang.Class<T>]",type,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/AbstractResolver.java,com.arangodb.springframework.core.convert.resolver.AbstractResolver$ProxyInterceptor,"intercept/4[java.lang.Object,java.lang.reflect.Method,java.lang.Object[],com.arangodb.springframework.core.convert.resolver.MethodProxy]",args,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/AbstractResolver.java,com.arangodb.springframework.core.convert.resolver.AbstractResolver$ProxyInterceptor,"intercept/4[java.lang.Object,java.lang.reflect.Method,java.lang.Object[],com.arangodb.springframework.core.convert.resolver.MethodProxy]",result,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/AbstractResolver.java,com.arangodb.springframework.core.convert.resolver.AbstractResolver$ProxyInterceptor,"intercept/4[java.lang.Object,java.lang.reflect.Method,java.lang.Object[],com.arangodb.springframework.core.convert.resolver.MethodProxy]",proxy,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/AbstractResolver.java,com.arangodb.springframework.core.convert.resolver.AbstractResolver$ProxyInterceptor,"intercept/4[java.lang.Object,java.lang.reflect.Method,java.lang.Object[],com.arangodb.springframework.core.convert.resolver.MethodProxy]",method,8
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/AbstractResolver.java,com.arangodb.springframework.core.convert.resolver.AbstractResolver$ProxyInterceptor,"intercept/4[java.lang.Object,java.lang.reflect.Method,java.lang.Object[],com.arangodb.springframework.core.convert.resolver.MethodProxy]",obj,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/AbstractResolver.java,com.arangodb.springframework.core.convert.resolver.AbstractResolver$ProxyInterceptor,"proxyCanEqual/2[java.lang.Object,java.lang.Object]",proxy,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/AbstractResolver.java,com.arangodb.springframework.core.convert.resolver.AbstractResolver$ProxyInterceptor,"proxyCanEqual/2[java.lang.Object,java.lang.Object]",obj,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/AbstractResolver.java,com.arangodb.springframework.core.convert.resolver.AbstractResolver$ProxyInterceptor,"proxyEquals/2[java.lang.Object,java.lang.Object]",proxy,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/AbstractResolver.java,com.arangodb.springframework.core.convert.resolver.AbstractResolver$ProxyInterceptor,"proxyEquals/2[java.lang.Object,java.lang.Object]",obj,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/GeoConverters.java,com.arangodb.springframework.core.convert.GeoConverters$DBDocumentEntityToGeoJsonMultiPolygonConverter,convert/1[com.arangodb.springframework.core.convert.DBDocumentEntity],polygons,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/GeoConverters.java,com.arangodb.springframework.core.convert.GeoConverters$DBDocumentEntityToGeoJsonMultiPolygonConverter,convert/1[com.arangodb.springframework.core.convert.DBDocumentEntity],source,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/GeoConverters.java,com.arangodb.springframework.core.convert.GeoConverters$DBDocumentEntityToGeoJsonMultiPolygonConverter,convert/1[com.arangodb.springframework.core.convert.DBDocumentEntity],it,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/GeoConverters.java,com.arangodb.springframework.core.convert.GeoConverters$DBDocumentEntityToGeoJsonMultiPolygonConverter,convert/1[com.arangodb.springframework.core.convert.DBDocumentEntity],coords,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"createArray/2[java.lang.Object,com.arangodb.springframework.core.convert.TypeInformation<?>]",node,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"createArray/2[java.lang.Object,com.arangodb.springframework.core.convert.TypeInformation<?>]",i,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"createArray/2[java.lang.Object,com.arangodb.springframework.core.convert.TypeInformation<?>]",source,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"createArray/2[java.lang.Object,com.arangodb.springframework.core.convert.TypeInformation<?>]",definedType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"createArray/2[java.lang.Object,com.arangodb.springframework.core.convert.TypeInformation<?>]",element,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"getRefId/2[java.lang.Object,com.arangodb.springframework.annotation.Ref]",annotation,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"getRefId/2[java.lang.Object,com.arangodb.springframework.annotation.Ref]",source,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"read/2[java.lang.Class<R>,com.arangodb.springframework.core.convert.JsonNode]",source,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"read/2[java.lang.Class<R>,com.arangodb.springframework.core.convert.JsonNode]",type,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,isSimpleType/1[java.lang.Class<?>],type,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"readMap/2[com.arangodb.springframework.core.convert.TypeInformation<?>,com.arangodb.springframework.core.convert.JsonNode]",node,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"readMap/2[com.arangodb.springframework.core.convert.TypeInformation<?>,com.arangodb.springframework.core.convert.JsonNode]",entry,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"readMap/2[com.arangodb.springframework.core.convert.TypeInformation<?>,com.arangodb.springframework.core.convert.JsonNode]",iterator,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"readMap/2[com.arangodb.springframework.core.convert.TypeInformation<?>,com.arangodb.springframework.core.convert.JsonNode]",valueType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"readMap/2[com.arangodb.springframework.core.convert.TypeInformation<?>,com.arangodb.springframework.core.convert.JsonNode]",source,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"readMap/2[com.arangodb.springframework.core.convert.TypeInformation<?>,com.arangodb.springframework.core.convert.JsonNode]",type,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"readMap/2[com.arangodb.springframework.core.convert.TypeInformation<?>,com.arangodb.springframework.core.convert.JsonNode]",keyType,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"readMap/2[com.arangodb.springframework.core.convert.TypeInformation<?>,com.arangodb.springframework.core.convert.JsonNode]",map,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"readMap/2[com.arangodb.springframework.core.convert.TypeInformation<?>,com.arangodb.springframework.core.convert.JsonNode]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"readMap/2[com.arangodb.springframework.core.convert.TypeInformation<?>,com.arangodb.springframework.core.convert.JsonNode]",key,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"readArray/2[com.arangodb.springframework.core.convert.TypeInformation<?>,com.arangodb.springframework.core.convert.JsonNode]",node,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"readArray/2[com.arangodb.springframework.core.convert.TypeInformation<?>,com.arangodb.springframework.core.convert.JsonNode]",componentType,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"readArray/2[com.arangodb.springframework.core.convert.TypeInformation<?>,com.arangodb.springframework.core.convert.JsonNode]",array,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"readArray/2[com.arangodb.springframework.core.convert.TypeInformation<?>,com.arangodb.springframework.core.convert.JsonNode]",length,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"readArray/2[com.arangodb.springframework.core.convert.TypeInformation<?>,com.arangodb.springframework.core.convert.JsonNode]",i,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"readArray/2[com.arangodb.springframework.core.convert.TypeInformation<?>,com.arangodb.springframework.core.convert.JsonNode]",source,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"readArray/2[com.arangodb.springframework.core.convert.TypeInformation<?>,com.arangodb.springframework.core.convert.JsonNode]",type,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"DefaultArangoConverter/4[com.arangodb.springframework.core.convert.MappingContext<? extends com.arangodb.springframework.core.mapping.ArangoPersistentEntity<?>,com.arangodb.springframework.core.mapping.ArangoPersistentProperty>,com.arangodb.springframework.core.convert.CustomConversions,com.arangodb.springframework.core.convert.resolver.ResolverFactory,com.arangodb.springframework.core.convert.ArangoTypeMapper]",conversions,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"DefaultArangoConverter/4[com.arangodb.springframework.core.convert.MappingContext<? extends com.arangodb.springframework.core.mapping.ArangoPersistentEntity<?>,com.arangodb.springframework.core.mapping.ArangoPersistentProperty>,com.arangodb.springframework.core.convert.CustomConversions,com.arangodb.springframework.core.convert.resolver.ResolverFactory,com.arangodb.springframework.core.convert.ArangoTypeMapper]",typeMapper,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/DefaultArangoConverter.java,com.arangodb.springframework.core.convert.DefaultArangoConverter,"DefaultArangoConverter/4[com.arangodb.springframework.core.convert.MappingContext<? extends com.arangodb.springframework.core.mapping.ArangoPersistentEntity<?>,com.arangodb.springframework.core.mapping.ArangoPersistentProperty>,com.arangodb.springframework.core.convert.CustomConversions,com.arangodb.springframework.core.convert.resolver.ResolverFactory,com.arangodb.springframework.core.convert.ArangoTypeMapper]",resolverFactory,2
