file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/ArangoTestConfiguration.java,com.arangodb.springframework.ArangoTestConfiguration,returnOriginalEntities/0,returnOriginalEntities,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/ArangoTestConfiguration.java,com.arangodb.springframework.ArangoTestConfiguration,arango/0,protocol,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/ArangoTestConfiguration.java,com.arangodb.springframework.ArangoTestConfiguration,database/0,DB,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/CustomerNameProjection.java,com.arangodb.springframework.testdata.CustomerNameProjection,getName/0,name,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/NestedMappingTest.java,com.arangodb.springframework.core.mapping.NestedMappingTest$NestedDocumentTestEntity,NestedDocumentTestEntity/1[java.lang.String],test,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/RefResolver.java,com.arangodb.springframework.core.convert.resolver.RefResolver,"_resolve/2[java.lang.String,com.arangodb.springframework.core.convert.resolver.TypeInformation<?>]",template,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/RefResolver.java,com.arangodb.springframework.core.convert.resolver.RefResolver,RefResolver/1[com.arangodb.springframework.core.ArangoOperations],template,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/ArangoRepositoryFactory.java,com.arangodb.springframework.repository.ArangoRepositoryFactory$DefaultArangoRepositoryMetadata,DefaultArangoRepositoryMetadata/1[java.lang.Class<?>],typeInformation,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/ArangoRepositoryFactory.java,com.arangodb.springframework.repository.ArangoRepositoryFactory$DefaultArangoRepositoryMetadata,getReturnedDomainClass/1[java.lang.reflect.Method],typeInformation,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Address.java,com.arangodb.springframework.testdata.Address,Address/1[java.lang.String],zipCode,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Address.java,com.arangodb.springframework.testdata.Address,getId/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Address.java,com.arangodb.springframework.testdata.Address,setId/1[java.lang.String],id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Address.java,com.arangodb.springframework.testdata.Address,getZipCode/0,zipCode,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Address.java,com.arangodb.springframework.testdata.Address,setZipCode/1[java.lang.String],zipCode,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/AbstractArangoQuery.java,com.arangodb.springframework.repository.query.AbstractArangoQuery,logWarningsIfNecessary/1[com.arangodb.springframework.repository.query.ArangoCursor<?>],method,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/AbstractArangoQuery.java,com.arangodb.springframework.repository.query.AbstractArangoQuery,logWarningsIfNecessary/1[com.arangodb.springframework.repository.query.ArangoCursor<?>],LOGGER,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/AbstractArangoQuery.java,com.arangodb.springframework.repository.query.AbstractArangoQuery,getTypeToRead/1[com.arangodb.springframework.repository.query.ResultProcessor],method,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/AbstractArangoQuery.java,com.arangodb.springframework.repository.query.AbstractArangoQuery,getQueryMethod/0,method,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/AbstractArangoQuery.java,com.arangodb.springframework.repository.query.AbstractArangoQuery,"AbstractArangoQuery/2[com.arangodb.springframework.repository.query.ArangoQueryMethod,com.arangodb.springframework.core.ArangoOperations]",operations,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/AbstractArangoQuery.java,com.arangodb.springframework.repository.query.AbstractArangoQuery,"AbstractArangoQuery/2[com.arangodb.springframework.repository.query.ArangoQueryMethod,com.arangodb.springframework.core.ArangoOperations]",method,5
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/AbstractArangoQuery.java,com.arangodb.springframework.repository.query.AbstractArangoQuery,"AbstractArangoQuery/2[com.arangodb.springframework.repository.query.ArangoQueryMethod,com.arangodb.springframework.core.ArangoOperations]",mappingContext,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/AbstractArangoQuery.java,com.arangodb.springframework.repository.query.AbstractArangoQuery,"AbstractArangoQuery/2[com.arangodb.springframework.repository.query.ArangoQueryMethod,com.arangodb.springframework.core.ArangoOperations]",domainClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/AbstractArangoQuery.java,com.arangodb.springframework.repository.query.AbstractArangoQuery,"convertResult/2[com.arangodb.springframework.repository.query.ArangoCursor<?>,com.arangodb.springframework.repository.query.ArangoParameterAccessor]",operations,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/AbstractArangoQuery.java,com.arangodb.springframework.repository.query.AbstractArangoQuery,"convertResult/2[com.arangodb.springframework.repository.query.ArangoCursor<?>,com.arangodb.springframework.repository.query.ArangoParameterAccessor]",method,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/AbstractArangoQuery.java,com.arangodb.springframework.repository.query.AbstractArangoQuery,"convertResult/2[com.arangodb.springframework.repository.query.ArangoCursor<?>,com.arangodb.springframework.repository.query.ArangoParameterAccessor]",domainClass,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/AbstractArangoQuery.java,com.arangodb.springframework.repository.query.AbstractArangoQuery,execute/1[java.lang.Object[]],operations,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/query/AbstractArangoQuery.java,com.arangodb.springframework.repository.query.AbstractArangoQuery,execute/1[java.lang.Object[]],method,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/GeneralMappingTest.java,com.arangodb.springframework.core.mapping.GeneralMappingTest$ConstructorWithParamTestEntity,ConstructorWithParamTestEntity/1[java.lang.String],value,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/geo/GeoJsonMultiPoint.java,com.arangodb.springframework.core.geo.GeoJsonMultiPoint,"GeoJsonMultiPoint/3[com.arangodb.springframework.core.geo.Point,com.arangodb.springframework.core.geo.Point,com.arangodb.springframework.core.geo.Point[]]",points,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/geo/GeoJsonMultiPoint.java,com.arangodb.springframework.core.geo.GeoJsonMultiPoint,getCoordinates/0,points,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/geo/GeoJsonMultiPoint.java,com.arangodb.springframework.core.geo.GeoJsonMultiPoint,hashCode/0,points,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/geo/GeoJsonMultiPoint.java,com.arangodb.springframework.core.geo.GeoJsonMultiPoint,GeoJsonMultiPoint/1[com.arangodb.springframework.core.geo.Point],points,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/geo/GeoJsonMultiPoint.java,com.arangodb.springframework.core.geo.GeoJsonMultiPoint,getType/0,TYPE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/geo/GeoJsonMultiPoint.java,com.arangodb.springframework.core.geo.GeoJsonMultiPoint,equals/1[java.lang.Object],points,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/geo/GeoJsonMultiPoint.java,com.arangodb.springframework.core.geo.GeoJsonMultiPoint,GeoJsonMultiPoint/1[java.util.List<com.arangodb.springframework.core.geo.Point>],points,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/repository/ShardedCollectionRepositoryTest.java,com.arangodb.springframework.repository.ShardedCollectionRepositoryTest,forceOneShardAttributeValue/0,shardedRepository,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/repository/ShardedCollectionRepositoryTest.java,com.arangodb.springframework.repository.ShardedCollectionRepositoryTest,save/0,shardedRepository,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/AuditorProvider.java,com.arangodb.springframework.AuditorProvider,setPerson/1[com.arangodb.springframework.testdata.Person],person,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/AuditorProvider.java,com.arangodb.springframework.AuditorProvider,getPerson/0,person,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/AuditorProvider.java,com.arangodb.springframework.AuditorProvider,getCurrentAuditor/0,person,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/RelationsResolver.java,com.arangodb.springframework.core.convert.resolver.RelationsResolver,"_resolve/5[java.lang.String,java.lang.Class<?>,java.util.Collection<java.lang.Class<?>>,com.arangodb.springframework.annotation.Relations,boolean]",template,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/convert/resolver/RelationsResolver.java,com.arangodb.springframework.core.convert.resolver.RelationsResolver,RelationsResolver/1[com.arangodb.springframework.core.ArangoOperations],template,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/ArangoRepositoryFactory.java,com.arangodb.springframework.repository.ArangoRepositoryFactory,getTargetRepository/1[com.arangodb.springframework.repository.RepositoryInformation],arangoOperations,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/ArangoRepositoryFactory.java,com.arangodb.springframework.repository.ArangoRepositoryFactory,getTargetRepository/1[com.arangodb.springframework.repository.RepositoryInformation],returnOriginalEntities,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/ArangoRepositoryFactory.java,com.arangodb.springframework.repository.ArangoRepositoryFactory,"ArangoRepositoryFactory/3[com.arangodb.springframework.core.ArangoOperations,com.arangodb.springframework.repository.ApplicationContext,com.arangodb.springframework.config.ArangoConfiguration]",applicationContext,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/ArangoRepositoryFactory.java,com.arangodb.springframework.repository.ArangoRepositoryFactory,"ArangoRepositoryFactory/3[com.arangodb.springframework.core.ArangoOperations,com.arangodb.springframework.repository.ApplicationContext,com.arangodb.springframework.config.ArangoConfiguration]",arangoOperations,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/ArangoRepositoryFactory.java,com.arangodb.springframework.repository.ArangoRepositoryFactory,"ArangoRepositoryFactory/3[com.arangodb.springframework.core.ArangoOperations,com.arangodb.springframework.repository.ApplicationContext,com.arangodb.springframework.config.ArangoConfiguration]",context,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/ArangoRepositoryFactory.java,com.arangodb.springframework.repository.ArangoRepositoryFactory,"ArangoRepositoryFactory/3[com.arangodb.springframework.core.ArangoOperations,com.arangodb.springframework.repository.ApplicationContext,com.arangodb.springframework.config.ArangoConfiguration]",returnOriginalEntities,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/ArangoRepositoryFactory.java,com.arangodb.springframework.repository.ArangoRepositoryFactory,"getQueryLookupStrategy/2[QueryLookupStrategy.Key,com.arangodb.springframework.repository.QueryMethodEvaluationContextProvider]",applicationContext,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/ArangoRepositoryFactory.java,com.arangodb.springframework.repository.ArangoRepositoryFactory,"getQueryLookupStrategy/2[QueryLookupStrategy.Key,com.arangodb.springframework.repository.QueryMethodEvaluationContextProvider]",arangoOperations,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/ArangoRepositoryFactory.java,com.arangodb.springframework.repository.ArangoRepositoryFactory,getEntityInformation/1[java.lang.Class<T>],context,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/GeneralMappingTest.java,com.arangodb.springframework.core.mapping.GeneralMappingTest$ConstructorWithMultipleParamsTestEntity,"ConstructorWithMultipleParamsTestEntity/6[java.lang.String,boolean,double,long,int,java.lang.String[]]",value6,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/GeneralMappingTest.java,com.arangodb.springframework.core.mapping.GeneralMappingTest$ConstructorWithMultipleParamsTestEntity,"ConstructorWithMultipleParamsTestEntity/6[java.lang.String,boolean,double,long,int,java.lang.String[]]",value5,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/GeneralMappingTest.java,com.arangodb.springframework.core.mapping.GeneralMappingTest$ConstructorWithMultipleParamsTestEntity,"ConstructorWithMultipleParamsTestEntity/6[java.lang.String,boolean,double,long,int,java.lang.String[]]",value2,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/GeneralMappingTest.java,com.arangodb.springframework.core.mapping.GeneralMappingTest$ConstructorWithMultipleParamsTestEntity,"ConstructorWithMultipleParamsTestEntity/6[java.lang.String,boolean,double,long,int,java.lang.String[]]",value1,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/GeneralMappingTest.java,com.arangodb.springframework.core.mapping.GeneralMappingTest$ConstructorWithMultipleParamsTestEntity,"ConstructorWithMultipleParamsTestEntity/6[java.lang.String,boolean,double,long,int,java.lang.String[]]",value4,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/GeneralMappingTest.java,com.arangodb.springframework.core.mapping.GeneralMappingTest$ConstructorWithMultipleParamsTestEntity,"ConstructorWithMultipleParamsTestEntity/6[java.lang.String,boolean,double,long,int,java.lang.String[]]",value3,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Nickname.java,com.arangodb.springframework.testdata.Nickname,setValue/1[java.lang.String],value,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Nickname.java,com.arangodb.springframework.testdata.Nickname,toString/0,value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Nickname.java,com.arangodb.springframework.testdata.Nickname,Nickname/1[java.lang.String],value,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Nickname.java,com.arangodb.springframework.testdata.Nickname,getValue/0,value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/ArangoExampleConverter.java,com.arangodb.springframework.repository.ArangoExampleConverter,"ArangoExampleConverter/2[com.arangodb.springframework.core.mapping.ArangoMappingContext,com.arangodb.springframework.core.convert.resolver.ResolverFactory]",resolverFactory,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/ArangoExampleConverter.java,com.arangodb.springframework.repository.ArangoExampleConverter,"ArangoExampleConverter/2[com.arangodb.springframework.core.mapping.ArangoMappingContext,com.arangodb.springframework.core.convert.resolver.ResolverFactory]",context,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/ArangoExampleConverter.java,com.arangodb.springframework.repository.ArangoExampleConverter,"traversePropertyTree/8[com.arangodb.springframework.repository.Example<T>,java.lang.StringBuilder,java.util.Map<java.lang.String,java.lang.Object>,java.lang.String,java.lang.String,com.arangodb.springframework.core.mapping.ArangoPersistentEntity<?>,java.lang.Object,java.lang.String]",resolverFactory,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/ArangoExampleConverter.java,com.arangodb.springframework.repository.ArangoExampleConverter,"traversePropertyTree/8[com.arangodb.springframework.repository.Example<T>,java.lang.StringBuilder,java.util.Map<java.lang.String,java.lang.Object>,java.lang.String,java.lang.String,com.arangodb.springframework.core.mapping.ArangoPersistentEntity<?>,java.lang.Object,java.lang.String]",context,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/ArangoExampleConverter.java,com.arangodb.springframework.repository.ArangoExampleConverter,"convertExampleToPredicate/2[com.arangodb.springframework.repository.Example<T>,java.util.Map<java.lang.String,java.lang.Object>]",context,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/repository/ArangoExampleConverter.java,com.arangodb.springframework.repository.ArangoExampleConverter,escape/1[java.lang.String],SPECIAL_CHARACTERS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/geo/GeoJsonPoint.java,com.arangodb.springframework.core.geo.GeoJsonPoint,getType/0,TYPE,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/config/ArangoConfiguration.java,com.arangodb.springframework.config.ArangoConfiguration$Anonymous1,"deserialize/2[byte[],java.lang.Class<T>]",converter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/config/ArangoConfiguration.java,com.arangodb.springframework.config.ArangoConfiguration$Anonymous1,"deserialize/2[byte[],java.lang.Class<T>]",om,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/config/ArangoConfiguration.java,com.arangodb.springframework.config.ArangoConfiguration$Anonymous1,serialize/1[java.lang.Object],converter,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/config/ArangoConfiguration.java,com.arangodb.springframework.config.ArangoConfiguration$Anonymous1,serialize/1[java.lang.Object],om,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Knows.java,com.arangodb.springframework.testdata.Knows,setTo/1[com.arangodb.springframework.testdata.Person],to,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Knows.java,com.arangodb.springframework.testdata.Knows,setFrom/1[com.arangodb.springframework.testdata.Person],from,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Knows.java,com.arangodb.springframework.testdata.Knows,getTo/0,to,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Knows.java,com.arangodb.springframework.testdata.Knows,"Knows/2[com.arangodb.springframework.testdata.Person,com.arangodb.springframework.testdata.Person]",from,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Knows.java,com.arangodb.springframework.testdata.Knows,"Knows/2[com.arangodb.springframework.testdata.Person,com.arangodb.springframework.testdata.Person]",to,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/testdata/Knows.java,com.arangodb.springframework.testdata.Knows,getFrom/0,from,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/component/TenantProvider.java,com.arangodb.springframework.component.TenantProvider,TenantProvider/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/component/TenantProvider.java,com.arangodb.springframework.component.TenantProvider,setId/1[java.lang.String],id,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/component/TenantProvider.java,com.arangodb.springframework.component.TenantProvider,getId/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/repository/ArangoRepositoryTest.java,com.arangodb.springframework.repository.ArangoRepositoryTest$ReturnOriginalEntities,saveAllTest/0,repository,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/repository/ArangoRepositoryTest.java,com.arangodb.springframework.repository.ArangoRepositoryTest$ReturnOriginalEntities,saveTest/0,repository,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/mapping/event/AuditingEventListener.java,com.arangodb.springframework.core.mapping.event.AuditingEventListener,AuditingEventListener/1[com.arangodb.springframework.core.mapping.event.ObjectFactory<com.arangodb.springframework.core.mapping.event.IsNewAwareAuditingHandler>],auditingHandlerFactory,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/main/java/com/arangodb/springframework/core/mapping/event/AuditingEventListener.java,com.arangodb.springframework.core.mapping.event.AuditingEventListener,onBeforeSave/1[com.arangodb.springframework.core.mapping.event.BeforeSaveEvent<java.lang.Object>],auditingHandlerFactory,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/CustomMappingTest.java,com.arangodb.springframework.core.mapping.CustomMappingTest,customToJsonNodeFromDriver/0,FIELD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/CustomMappingTest.java,com.arangodb.springframework.core.mapping.CustomMappingTest,customToDBEntityFromDriver/0,FIELD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/CustomMappingTest.java,com.arangodb.springframework.core.mapping.CustomMappingTest,customToJsonNode/0,FIELD,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/spring-data/../../spring-data/src/test/java/com/arangodb/springframework/core/mapping/CustomMappingTest.java,com.arangodb.springframework.core.mapping.CustomMappingTest,customToDBEntity/0,FIELD,1
