file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerElementCollectionForEmbeddedEmbeddableMapTest.java,org.hibernate.reactive.EagerElementCollectionForEmbeddedEmbeddableMapTest,findEntityWithElementCollectionWithStageAPI/1[org.hibernate.reactive.VertxTestContext],false,72,4,2,0,2,1,7,3,0,2,1,7,0,0,0,0,0,0,4,0,0,0,0,0,0,2,18,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerElementCollectionForEmbeddedEmbeddableMapTest.java,org.hibernate.reactive.EagerElementCollectionForEmbeddedEmbeddableMapTest,persistWithMutinyAPI/1[org.hibernate.reactive.VertxTestContext],false,56,5,5,0,5,1,10,6,0,4,1,10,0,0,0,0,0,0,9,1,1,0,0,0,0,3,19,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerElementCollectionForEmbeddedEmbeddableMapTest.java,org.hibernate.reactive.EagerElementCollectionForEmbeddedEmbeddableMapTest,setCollectionToNullWithStageAPI/1[org.hibernate.reactive.VertxTestContext],false,223,4,2,0,2,1,14,7,0,6,1,14,0,0,0,0,0,0,1,0,0,0,1,0,0,6,24,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerElementCollectionForEmbeddedEmbeddableMapTest.java,org.hibernate.reactive.EagerElementCollectionForEmbeddedEmbeddableMapTest,setNewElementCollectionWithStageAPI/1[org.hibernate.reactive.VertxTestContext],false,138,5,2,0,2,1,16,9,0,6,1,16,0,0,0,0,0,0,4,0,0,0,1,0,0,6,26,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerElementCollectionForEmbeddedEmbeddableMapTest.java,org.hibernate.reactive.EagerElementCollectionForEmbeddedEmbeddableMapTest,annotatedEntities/0,false,41,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerElementCollectionForEmbeddedEmbeddableMapTest.java,org.hibernate.reactive.EagerElementCollectionForEmbeddedEmbeddableMapTest,persistCollectionOfNullsWithStageAPI/1[org.hibernate.reactive.VertxTestContext],false,190,5,5,0,5,1,14,6,0,6,1,14,0,0,0,0,0,0,4,1,1,0,0,0,0,5,24,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerElementCollectionForEmbeddedEmbeddableMapTest.java,org.hibernate.reactive.EagerElementCollectionForEmbeddedEmbeddableMapTest,removePersonWithStageAPI/1[org.hibernate.reactive.VertxTestContext],false,155,4,2,0,2,1,11,3,0,6,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerElementCollectionForEmbeddedEmbeddableMapTest.java,org.hibernate.reactive.EagerElementCollectionForEmbeddedEmbeddableMapTest,removeOneElementWithStageAPI/1[org.hibernate.reactive.VertxTestContext],false,94,4,2,0,2,1,10,3,0,6,1,10,0,0,0,0,0,0,4,0,0,0,0,0,0,6,22,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerElementCollectionForEmbeddedEmbeddableMapTest.java,org.hibernate.reactive.EagerElementCollectionForEmbeddedEmbeddableMapTest,"phonesContainNumber/2[org.hibernate.reactive.EagerElementCollectionForEmbeddedEmbeddableMapTest.Person,java.lang.String]",false,257,2,3,1,2,3,4,8,2,0,2,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,10,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerElementCollectionForEmbeddedEmbeddableMapTest.java,org.hibernate.reactive.EagerElementCollectionForEmbeddedEmbeddableMapTest,selectFromPhonesWithStage/1[org.hibernate.reactive.EagerElementCollectionForEmbeddedEmbeddableMapTest.Person],false,241,2,1,0,1,1,6,3,1,1,1,6,0,0,0,0,0,0,1,1,0,0,0,0,0,1,31,2,0,true
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerElementCollectionForEmbeddedEmbeddableMapTest.java,org.hibernate.reactive.EagerElementCollectionForEmbeddedEmbeddableMapTest,clearCollectionOfElementsWithStageAPI/1[org.hibernate.reactive.VertxTestContext],false,107,4,2,0,2,1,13,7,0,6,1,13,0,0,0,0,0,0,0,0,0,0,1,0,0,6,24,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerElementCollectionForEmbeddedEmbeddableMapTest.java,org.hibernate.reactive.EagerElementCollectionForEmbeddedEmbeddableMapTest,persistAnotherPersonWithStageAPI/1[org.hibernate.reactive.VertxTestContext],false,171,5,5,0,5,1,11,6,0,9,1,11,0,0,0,0,0,0,13,1,1,0,0,0,0,8,22,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerElementCollectionForEmbeddedEmbeddableMapTest.java,org.hibernate.reactive.EagerElementCollectionForEmbeddedEmbeddableMapTest,removeAndAddElementWithStageAPI/1[org.hibernate.reactive.VertxTestContext],false,122,4,2,0,2,1,12,8,0,6,1,12,0,0,0,0,0,0,7,0,0,0,1,0,0,6,25,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerElementCollectionForEmbeddedEmbeddableMapTest.java,org.hibernate.reactive.EagerElementCollectionForEmbeddedEmbeddableMapTest,"assertPhones/4[org.hibernate.reactive.VertxTestContext,org.hibernate.reactive.EagerElementCollectionForEmbeddedEmbeddableMapTest.Person,java.lang.String,java.lang.String[]]",false,248,3,3,0,3,2,7,8,0,0,4,7,1,1,1,0,0,0,0,0,0,0,1,0,0,0,14,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/session/impl/ReactiveSessionImpl.java,org.hibernate.reactive.session.impl.ReactiveSessionImpl$ReactiveIdentifierLoadAccessImpl,"doLoad/2[java.lang.Object,LoadEventListener.LoadType]",false,1337,5,3,0,3,4,8,11,3,6,2,8,0,0,0,3,0,0,1,0,2,0,1,0,0,3,19,20,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/session/impl/ReactiveSessionImpl.java,org.hibernate.reactive.session.impl.ReactiveSessionImpl$ReactiveIdentifierLoadAccessImpl,ReactiveIdentifierLoadAccessImpl/1[org.hibernate.reactive.session.impl.EntityPersister],true,1230,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/session/impl/ReactiveSessionImpl.java,org.hibernate.reactive.session.impl.ReactiveSessionImpl$ReactiveIdentifierLoadAccessImpl,ReactiveIdentifierLoadAccessImpl/1[java.lang.Class<T>],true,1238,2,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/session/impl/ReactiveSessionImpl.java,org.hibernate.reactive.session.impl.ReactiveSessionImpl$ReactiveIdentifierLoadAccessImpl,"with/2[org.hibernate.reactive.session.impl.RootGraph<T>,org.hibernate.reactive.session.impl.GraphSemantic]",false,1252,5,0,0,0,1,0,5,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/session/impl/ReactiveSessionImpl.java,org.hibernate.reactive.session.impl.ReactiveSessionImpl$ReactiveIdentifierLoadAccessImpl,doGetReference/1[java.lang.Object],false,1297,3,2,0,2,4,10,14,3,6,1,10,0,0,0,3,0,0,1,0,2,0,2,0,0,3,20,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/session/impl/ReactiveSessionImpl.java,org.hibernate.reactive.session.impl.ReactiveSessionImpl$ReactiveIdentifierLoadAccessImpl,with/1[org.hibernate.reactive.session.impl.LockOptions],false,1242,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,17,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/session/impl/ReactiveSessionImpl.java,org.hibernate.reactive.session.impl.ReactiveSessionImpl$ReactiveIdentifierLoadAccessImpl,getReference/1[java.lang.Object],false,1258,2,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,17,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/session/impl/ReactiveSessionImpl.java,org.hibernate.reactive.session.impl.ReactiveSessionImpl$ReactiveIdentifierLoadAccessImpl,ReactiveIdentifierLoadAccessImpl/1[java.lang.String],true,1234,1,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/session/impl/ReactiveSessionImpl.java,org.hibernate.reactive.session.impl.ReactiveSessionImpl$ReactiveIdentifierLoadAccessImpl,with/1[org.hibernate.reactive.session.impl.CacheMode],false,1247,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/session/impl/ReactiveSessionImpl.java,org.hibernate.reactive.session.impl.ReactiveSessionImpl$ReactiveIdentifierLoadAccessImpl,load/1[java.lang.Object],false,1328,2,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,17,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/session/impl/ReactiveSessionImpl.java,org.hibernate.reactive.session.impl.ReactiveSessionImpl$ReactiveIdentifierLoadAccessImpl,perform/1[java.util.function.Supplier<java.util.concurrent.CompletionStage<T>>],false,1262,3,2,0,2,8,8,28,1,5,1,8,0,0,0,6,0,0,1,0,4,0,2,0,0,1,28,4,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/BlockTableGeneratorTest.java,org.hibernate.reactive.BlockTableGeneratorTest$TableId,equals/1[java.lang.Object],false,134,1,0,0,0,4,2,10,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/BlockTableGeneratorTest.java,org.hibernate.reactive.BlockTableGeneratorTest$TableId,getString/0,false,120,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/BlockTableGeneratorTest.java,org.hibernate.reactive.BlockTableGeneratorTest$TableId,setString/1[java.lang.String],false,124,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/BlockTableGeneratorTest.java,org.hibernate.reactive.BlockTableGeneratorTest$TableId,TableId/0,true,105,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/BlockTableGeneratorTest.java,org.hibernate.reactive.BlockTableGeneratorTest$TableId,toString/0,false,129,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/BlockTableGeneratorTest.java,org.hibernate.reactive.BlockTableGeneratorTest$TableId,hashCode/0,false,146,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/BlockTableGeneratorTest.java,org.hibernate.reactive.BlockTableGeneratorTest$TableId,TableId/1[java.lang.String],true,108,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/BlockTableGeneratorTest.java,org.hibernate.reactive.BlockTableGeneratorTest$TableId,getId/0,false,112,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/BlockTableGeneratorTest.java,org.hibernate.reactive.BlockTableGeneratorTest$TableId,setId/1[java.lang.Integer],false,116,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/sql/results/graph/collection/internal/ReactiveEagerCollectionFetch.java,org.hibernate.reactive.sql.results.graph.collection.internal.ReactiveEagerCollectionFetch,"ReactiveEagerCollectionFetch/5[org.hibernate.reactive.sql.results.graph.collection.internal.NavigablePath,org.hibernate.reactive.sql.results.graph.collection.internal.PluralAttributeMapping,org.hibernate.reactive.sql.results.graph.collection.internal.TableGroup,org.hibernate.reactive.sql.results.graph.collection.internal.FetchParent,org.hibernate.reactive.sql.results.graph.collection.internal.DomainResultCreationState]",true,27,5,1,1,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/sql/results/graph/collection/internal/ReactiveEagerCollectionFetch.java,org.hibernate.reactive.sql.results.graph.collection.internal.ReactiveEagerCollectionFetch,"generateFetchableFetch/6[org.hibernate.reactive.sql.results.graph.collection.internal.Fetchable,org.hibernate.reactive.sql.results.graph.collection.internal.NavigablePath,org.hibernate.reactive.sql.results.graph.collection.internal.FetchTiming,boolean,java.lang.String,org.hibernate.reactive.sql.results.graph.collection.internal.DomainResultCreationState]",false,38,7,1,0,1,2,1,7,2,1,6,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/ReactiveSqmMultiTableMutationStrategyProviderInitiator.java,org.hibernate.reactive.provider.service.ReactiveSqmMultiTableMutationStrategyProviderInitiator,getServiceInitiated/0,false,32,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/ReactiveSqmMultiTableMutationStrategyProviderInitiator.java,org.hibernate.reactive.provider.service.ReactiveSqmMultiTableMutationStrategyProviderInitiator,"initiateService/2[java.util.Map<java.lang.String,java.lang.Object>,org.hibernate.reactive.provider.service.ServiceRegistryImplementor]",false,27,3,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/containers/PostgreSQLDatabase.java,org.hibernate.reactive.containers.PostgreSQLDatabase,getUri/0,false,106,1,2,0,2,1,2,3,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/containers/PostgreSQLDatabase.java,org.hibernate.reactive.containers.PostgreSQLDatabase,buildUriWithCredentials/1[java.lang.String],false,137,0,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,3,1,0,1,0,0,0,0,6,10,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/containers/PostgreSQLDatabase.java,org.hibernate.reactive.containers.PostgreSQLDatabase,getJdbcUrl/0,false,101,1,2,0,2,1,2,3,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/containers/PostgreSQLDatabase.java,org.hibernate.reactive.containers.PostgreSQLDatabase,getExpectedNativeDatatype/1[java.lang.Class<?>],false,116,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
