file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/ReactiveImprovedExtractionContextImpl.java,org.hibernate.reactive.provider.service.ReactiveImprovedExtractionContextImpl$ResultSetWorkaround,"getObject/2[java.lang.String,java.lang.Class<T>]",delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/ReactiveImprovedExtractionContextImpl.java,org.hibernate.reactive.provider.service.ReactiveImprovedExtractionContextImpl$ResultSetWorkaround,"updateByte/2[java.lang.String,byte]",delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/ReactiveImprovedExtractionContextImpl.java,org.hibernate.reactive.provider.service.ReactiveImprovedExtractionContextImpl$ResultSetWorkaround,updateNull/1[int],delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/ReactiveImprovedExtractionContextImpl.java,org.hibernate.reactive.provider.service.ReactiveImprovedExtractionContextImpl$ResultSetWorkaround,isLast/0,delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/ReactiveImprovedExtractionContextImpl.java,org.hibernate.reactive.provider.service.ReactiveImprovedExtractionContextImpl$ResultSetWorkaround,getTime/1[int],delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/ReactiveImprovedExtractionContextImpl.java,org.hibernate.reactive.provider.service.ReactiveImprovedExtractionContextImpl$ResultSetWorkaround,"updateNCharacterStream/3[java.lang.String,java.io.Reader,long]",delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/ReactiveImprovedExtractionContextImpl.java,org.hibernate.reactive.provider.service.ReactiveImprovedExtractionContextImpl$ResultSetWorkaround,"updateAsciiStream/3[int,java.io.InputStream,int]",delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/ReactiveImprovedExtractionContextImpl.java,org.hibernate.reactive.provider.service.ReactiveImprovedExtractionContextImpl$ResultSetWorkaround,rowDeleted/0,delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/ReactiveImprovedExtractionContextImpl.java,org.hibernate.reactive.provider.service.ReactiveImprovedExtractionContextImpl$ResultSetWorkaround,"updateFloat/2[int,float]",delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/ReactiveImprovedExtractionContextImpl.java,org.hibernate.reactive.provider.service.ReactiveImprovedExtractionContextImpl$ResultSetWorkaround,getCharacterStream/1[int],delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/ReactiveImprovedExtractionContextImpl.java,org.hibernate.reactive.provider.service.ReactiveImprovedExtractionContextImpl$ResultSetWorkaround,getDouble/1[java.lang.String],delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/ReactiveImprovedExtractionContextImpl.java,org.hibernate.reactive.provider.service.ReactiveImprovedExtractionContextImpl$ResultSetWorkaround,"updateObject/4[int,java.lang.Object,java.sql.SQLType,int]",delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/ReactiveImprovedExtractionContextImpl.java,org.hibernate.reactive.provider.service.ReactiveImprovedExtractionContextImpl$ResultSetWorkaround,getTime/1[java.lang.String],delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/ReactiveImprovedExtractionContextImpl.java,org.hibernate.reactive.provider.service.ReactiveImprovedExtractionContextImpl$ResultSetWorkaround,"updateBigDecimal/2[java.lang.String,java.math.BigDecimal]",delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/ReactiveImprovedExtractionContextImpl.java,org.hibernate.reactive.provider.service.ReactiveImprovedExtractionContextImpl$ResultSetWorkaround,"updateArray/2[java.lang.String,java.sql.Array]",delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/ReactiveImprovedExtractionContextImpl.java,org.hibernate.reactive.provider.service.ReactiveImprovedExtractionContextImpl$ResultSetWorkaround,close/0,delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/ReactiveImprovedExtractionContextImpl.java,org.hibernate.reactive.provider.service.ReactiveImprovedExtractionContextImpl$ResultSetWorkaround,"updateObject/3[java.lang.String,java.lang.Object,java.sql.SQLType]",delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/ReactiveImprovedExtractionContextImpl.java,org.hibernate.reactive.provider.service.ReactiveImprovedExtractionContextImpl$ResultSetWorkaround,"updateObject/2[int,java.lang.Object]",delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/ReactiveImprovedExtractionContextImpl.java,org.hibernate.reactive.provider.service.ReactiveImprovedExtractionContextImpl$ResultSetWorkaround,"updateDouble/2[int,double]",delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/ReactiveImprovedExtractionContextImpl.java,org.hibernate.reactive.provider.service.ReactiveImprovedExtractionContextImpl$ResultSetWorkaround,getString/1[int],delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/ReactiveImprovedExtractionContextImpl.java,org.hibernate.reactive.provider.service.ReactiveImprovedExtractionContextImpl$ResultSetWorkaround,getFloat/1[java.lang.String],delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/ReactiveImprovedExtractionContextImpl.java,org.hibernate.reactive.provider.service.ReactiveImprovedExtractionContextImpl$ResultSetWorkaround,"updateBinaryStream/2[int,java.io.InputStream]",delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/ReactiveImprovedExtractionContextImpl.java,org.hibernate.reactive.provider.service.ReactiveImprovedExtractionContextImpl$ResultSetWorkaround,"updateNCharacterStream/2[java.lang.String,java.io.Reader]",delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/ReactiveImprovedExtractionContextImpl.java,org.hibernate.reactive.provider.service.ReactiveImprovedExtractionContextImpl$ResultSetWorkaround,isBeforeFirst/0,delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/ReactiveImprovedExtractionContextImpl.java,org.hibernate.reactive.provider.service.ReactiveImprovedExtractionContextImpl$ResultSetWorkaround,"updateBlob/3[int,java.io.InputStream,long]",delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/ReactiveImprovedExtractionContextImpl.java,org.hibernate.reactive.provider.service.ReactiveImprovedExtractionContextImpl$ResultSetWorkaround,ResultSetWorkaround/1[java.sql.ResultSet],delegate,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/ReactiveImprovedExtractionContextImpl.java,org.hibernate.reactive.provider.service.ReactiveImprovedExtractionContextImpl$ResultSetWorkaround,"updateRowId/2[int,java.sql.RowId]",delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/ReactiveImprovedExtractionContextImpl.java,org.hibernate.reactive.provider.service.ReactiveImprovedExtractionContextImpl$ResultSetWorkaround,getBoolean/1[int],delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/ReactiveImprovedExtractionContextImpl.java,org.hibernate.reactive.provider.service.ReactiveImprovedExtractionContextImpl$ResultSetWorkaround,getType/0,delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/ReactiveImprovedExtractionContextImpl.java,org.hibernate.reactive.provider.service.ReactiveImprovedExtractionContextImpl$ResultSetWorkaround,"updateBlob/2[java.lang.String,java.io.InputStream]",delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/ReactiveImprovedExtractionContextImpl.java,org.hibernate.reactive.provider.service.ReactiveImprovedExtractionContextImpl$ResultSetWorkaround,"updateLong/2[java.lang.String,long]",delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/ReactiveImprovedExtractionContextImpl.java,org.hibernate.reactive.provider.service.ReactiveImprovedExtractionContextImpl$ResultSetWorkaround,wasNull/0,delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/ReactiveImprovedExtractionContextImpl.java,org.hibernate.reactive.provider.service.ReactiveImprovedExtractionContextImpl$ResultSetWorkaround,"updateObject/3[int,java.lang.Object,int]",delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/ReactiveImprovedExtractionContextImpl.java,org.hibernate.reactive.provider.service.ReactiveImprovedExtractionContextImpl$ResultSetWorkaround,"getObject/2[int,java.lang.Class<T>]",delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/ReactiveImprovedExtractionContextImpl.java,org.hibernate.reactive.provider.service.ReactiveImprovedExtractionContextImpl$ResultSetWorkaround,getRowId/1[java.lang.String],delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/ReactiveImprovedExtractionContextImpl.java,org.hibernate.reactive.provider.service.ReactiveImprovedExtractionContextImpl$ResultSetWorkaround,"updateObject/4[java.lang.String,java.lang.Object,java.sql.SQLType,int]",delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/ReactiveImprovedExtractionContextImpl.java,org.hibernate.reactive.provider.service.ReactiveImprovedExtractionContextImpl$ResultSetWorkaround,getAsciiStream/1[java.lang.String],delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/ReactiveImprovedExtractionContextImpl.java,org.hibernate.reactive.provider.service.ReactiveImprovedExtractionContextImpl$ResultSetWorkaround,"getTimestamp/2[java.lang.String,java.util.Calendar]",delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/ReactiveImprovedExtractionContextImpl.java,org.hibernate.reactive.provider.service.ReactiveImprovedExtractionContextImpl$ResultSetWorkaround,"updateCharacterStream/2[int,java.io.Reader]",delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/ReactiveImprovedExtractionContextImpl.java,org.hibernate.reactive.provider.service.ReactiveImprovedExtractionContextImpl$ResultSetWorkaround,"updateObject/3[int,java.lang.Object,java.sql.SQLType]",delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/ReactiveImprovedExtractionContextImpl.java,org.hibernate.reactive.provider.service.ReactiveImprovedExtractionContextImpl$ResultSetWorkaround,getByte/1[java.lang.String],delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/ReactiveImprovedExtractionContextImpl.java,org.hibernate.reactive.provider.service.ReactiveImprovedExtractionContextImpl$ResultSetWorkaround,"getDate/2[java.lang.String,java.util.Calendar]",delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/ReactiveImprovedExtractionContextImpl.java,org.hibernate.reactive.provider.service.ReactiveImprovedExtractionContextImpl$ResultSetWorkaround,getNClob/1[int],delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/ReactiveImprovedExtractionContextImpl.java,org.hibernate.reactive.provider.service.ReactiveImprovedExtractionContextImpl$ResultSetWorkaround,"updateBlob/2[int,java.sql.Blob]",delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/ReactiveImprovedExtractionContextImpl.java,org.hibernate.reactive.provider.service.ReactiveImprovedExtractionContextImpl$ResultSetWorkaround,"getTimestamp/2[int,java.util.Calendar]",delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/ReactiveImprovedExtractionContextImpl.java,org.hibernate.reactive.provider.service.ReactiveImprovedExtractionContextImpl$ResultSetWorkaround,"updateAsciiStream/3[java.lang.String,java.io.InputStream,long]",delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/ReactiveImprovedExtractionContextImpl.java,org.hibernate.reactive.provider.service.ReactiveImprovedExtractionContextImpl$ResultSetWorkaround,"updateBoolean/2[int,boolean]",delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/ReactiveImprovedExtractionContextImpl.java,org.hibernate.reactive.provider.service.ReactiveImprovedExtractionContextImpl$ResultSetWorkaround,next/0,delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/ReactiveImprovedExtractionContextImpl.java,org.hibernate.reactive.provider.service.ReactiveImprovedExtractionContextImpl$ResultSetWorkaround,setFetchDirection/1[int],delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/ReactiveImprovedExtractionContextImpl.java,org.hibernate.reactive.provider.service.ReactiveImprovedExtractionContextImpl$ResultSetWorkaround,"updateClob/3[int,java.io.Reader,long]",delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/ReactiveImprovedExtractionContextImpl.java,org.hibernate.reactive.provider.service.ReactiveImprovedExtractionContextImpl$ResultSetWorkaround,getCharacterStream/1[java.lang.String],delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/ReactiveImprovedExtractionContextImpl.java,org.hibernate.reactive.provider.service.ReactiveImprovedExtractionContextImpl$ResultSetWorkaround,"updateClob/2[java.lang.String,java.io.Reader]",delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/ReactiveImprovedExtractionContextImpl.java,org.hibernate.reactive.provider.service.ReactiveImprovedExtractionContextImpl$ResultSetWorkaround,moveToCurrentRow/0,delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/ReactiveImprovedExtractionContextImpl.java,org.hibernate.reactive.provider.service.ReactiveImprovedExtractionContextImpl$ResultSetWorkaround,getBinaryStream/1[int],delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/ReactiveImprovedExtractionContextImpl.java,org.hibernate.reactive.provider.service.ReactiveImprovedExtractionContextImpl$ResultSetWorkaround,getRef/1[int],delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/ReactiveImprovedExtractionContextImpl.java,org.hibernate.reactive.provider.service.ReactiveImprovedExtractionContextImpl$ResultSetWorkaround,beforeFirst/0,delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/ReactiveImprovedExtractionContextImpl.java,org.hibernate.reactive.provider.service.ReactiveImprovedExtractionContextImpl$ResultSetWorkaround,"updateNClob/2[int,java.sql.NClob]",delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/ReactiveImprovedExtractionContextImpl.java,org.hibernate.reactive.provider.service.ReactiveImprovedExtractionContextImpl$ResultSetWorkaround,"updateBlob/2[int,java.io.InputStream]",delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/ReactiveImprovedExtractionContextImpl.java,org.hibernate.reactive.provider.service.ReactiveImprovedExtractionContextImpl$ResultSetWorkaround,"updateBoolean/2[java.lang.String,boolean]",delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/ReactiveImprovedExtractionContextImpl.java,org.hibernate.reactive.provider.service.ReactiveImprovedExtractionContextImpl$ResultSetWorkaround,deleteRow/0,delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/ReactiveImprovedExtractionContextImpl.java,org.hibernate.reactive.provider.service.ReactiveImprovedExtractionContextImpl$ResultSetWorkaround,getNString/1[java.lang.String],delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/timezones/TimeZoneStorageMappingTest.java,org.hibernate.reactive.timezones.TimeZoneStorageMappingTest$TimeZoneStorageEntity,"TimeZoneStorageEntity/4[java.lang.Integer,java.time.OffsetTime,java.time.OffsetDateTime,java.time.ZonedDateTime]",offsetDateTimeAuto,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/timezones/TimeZoneStorageMappingTest.java,org.hibernate.reactive.timezones.TimeZoneStorageMappingTest$TimeZoneStorageEntity,"TimeZoneStorageEntity/4[java.lang.Integer,java.time.OffsetTime,java.time.OffsetDateTime,java.time.ZonedDateTime]",zonedDateTimeNormalized,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/timezones/TimeZoneStorageMappingTest.java,org.hibernate.reactive.timezones.TimeZoneStorageMappingTest$TimeZoneStorageEntity,"TimeZoneStorageEntity/4[java.lang.Integer,java.time.OffsetTime,java.time.OffsetDateTime,java.time.ZonedDateTime]",offsetDateTimeColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/timezones/TimeZoneStorageMappingTest.java,org.hibernate.reactive.timezones.TimeZoneStorageMappingTest$TimeZoneStorageEntity,"TimeZoneStorageEntity/4[java.lang.Integer,java.time.OffsetTime,java.time.OffsetDateTime,java.time.ZonedDateTime]",zonedDateTimeAuto,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/timezones/TimeZoneStorageMappingTest.java,org.hibernate.reactive.timezones.TimeZoneStorageMappingTest$TimeZoneStorageEntity,"TimeZoneStorageEntity/4[java.lang.Integer,java.time.OffsetTime,java.time.OffsetDateTime,java.time.ZonedDateTime]",offsetTimeNormalized,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/timezones/TimeZoneStorageMappingTest.java,org.hibernate.reactive.timezones.TimeZoneStorageMappingTest$TimeZoneStorageEntity,"TimeZoneStorageEntity/4[java.lang.Integer,java.time.OffsetTime,java.time.OffsetDateTime,java.time.ZonedDateTime]",offsetDateTimeNormalized,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/timezones/TimeZoneStorageMappingTest.java,org.hibernate.reactive.timezones.TimeZoneStorageMappingTest$TimeZoneStorageEntity,"TimeZoneStorageEntity/4[java.lang.Integer,java.time.OffsetTime,java.time.OffsetDateTime,java.time.ZonedDateTime]",offsetTimeAuto,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/timezones/TimeZoneStorageMappingTest.java,org.hibernate.reactive.timezones.TimeZoneStorageMappingTest$TimeZoneStorageEntity,"TimeZoneStorageEntity/4[java.lang.Integer,java.time.OffsetTime,java.time.OffsetDateTime,java.time.ZonedDateTime]",zonedDateTimeNormalizedUtc,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/timezones/TimeZoneStorageMappingTest.java,org.hibernate.reactive.timezones.TimeZoneStorageMappingTest$TimeZoneStorageEntity,"TimeZoneStorageEntity/4[java.lang.Integer,java.time.OffsetTime,java.time.OffsetDateTime,java.time.ZonedDateTime]",offsetTimeColumn,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/timezones/TimeZoneStorageMappingTest.java,org.hibernate.reactive.timezones.TimeZoneStorageMappingTest$TimeZoneStorageEntity,"TimeZoneStorageEntity/4[java.lang.Integer,java.time.OffsetTime,java.time.OffsetDateTime,java.time.ZonedDateTime]",zonedDateTimeColumn,1
