file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/persister/collection/mutation/ReactiveRemoveCoordinatorNoOp.java,org.hibernate.reactive.persister.collection.mutation.ReactiveRemoveCoordinatorNoOp,class,5,7,2,5,3,2,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,2,0,0,1,0,0,0,0,0,25,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/util/async/impl/AsyncIterator.java,org.hibernate.reactive.util.async.impl.AsyncIterator$1CountingCollector,innerclass,5,5,0,5,12,1,0,11,43,0.875,0.022222223,0.022222223,10,0,9,0,0,1,10,0,0,0,4,0,0,4,0,0,4,0,3,47,9,0,1,0,0,0,1,7,1,7,1,0,0,1,25,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/session/ReactiveSession.java,org.hibernate.reactive.session.ReactiveSession,interface,20,29,9,20,56,1,0,0,1540,0.0,0.0,0.0,56,0,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/SecondaryTableTest.java,org.hibernate.reactive.SecondaryTableTest,class,7,7,0,7,5,2,0,17,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5,146,1,0,0,0,0,11,7,8,0,31,1,0,2,23,55,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/schema/SchemaUpdateMySqlTestBase.java,org.hibernate.reactive.schema.SchemaUpdateMySqlTestBase$ASimpleNext,innerclass,12,12,0,12,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,12,0,0,0,6,0,0,0,0,16,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/engine/impl/EntityTypes.java,org.hibernate.reactive.engine.impl.EntityTypes,class,24,26,2,24,55,1,0,67,55,0.0,0.0,0.0,11,11,3,6,0,2,5,0,0,0,0,0,0,0,0,0,0,0,9,219,38,2,25,0,10,1,4,47,1,54,5,0,0,18,139,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/NoJdbcEnvironmentInitiator.java,org.hibernate.reactive.provider.service.NoJdbcEnvironmentInitiator$DialectBuilder,innerclass,12,12,0,12,10,1,0,23,9,0.5833334,1.0,1.0,6,3,2,4,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,43,10,0,0,0,0,4,1,5,0,10,3,0,0,4,37,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/LazyPropertyTest.java,org.hibernate.reactive.LazyPropertyTest$Author,innerclass,6,6,0,6,8,1,0,0,18,0.7083333,0.17857143,0.17857143,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,28,3,0,0,0,0,3,0,5,0,3,0,0,0,0,18,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/ReactiveStatelessProxyUpdateTest.java,org.hibernate.reactive.ReactiveStatelessProxyUpdateTest$GameCharacter,innerclass,7,7,0,7,9,1,0,0,12,0.6296297,0.33333334,0.7777778,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,31,4,0,0,0,0,6,0,4,1,3,0,0,0,0,14,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/util/async/impl/AsyncIterator.java,org.hibernate.reactive.util.async.impl.AsyncIterator$1CountingContainer,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,1,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/stage/Stage.java,org.hibernate.reactive.stage.Stage$Transaction,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/id/impl/EmulatedSequenceReactiveIdentifierGenerator.java,org.hibernate.reactive.id.impl.EmulatedSequenceReactiveIdentifierGenerator,class,5,6,1,5,14,3,0,9,91,0.0,0.0,0.0,14,0,1,0,13,0,14,0,0,0,0,0,0,0,0,0,0,0,0,49,13,0,0,0,0,12,0,3,3,3,0,0,0,0,80,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/UnicodeCharsTest.java,org.hibernate.reactive.UnicodeCharsTest,class,7,7,0,7,3,2,0,15,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,24,2,0,0,0,0,2,1,3,0,7,0,0,1,4,61,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/HQLQueryParameterNamedLimitTest.java,org.hibernate.reactive.HQLQueryParameterNamedLimitTest$Flour,innerclass,4,4,0,4,16,1,0,3,14,0.6346154,0.41025642,0.84615386,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,4,54,9,0,3,0,0,2,0,9,0,5,1,0,0,0,24,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/annotations/tests/FilterByDbTypeOnClassTest.java,org.hibernate.reactive.annotations.tests.FilterByDbTypeOnClassTest,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/adaptor/impl/ArrayAdaptor.java,org.hibernate.reactive.adaptor.impl.ArrayAdaptor,class,1,2,1,1,14,1,0,2,65,0.7619048,0.08974359,0.12820514,14,0,13,1,0,0,13,0,0,0,3,0,0,3,0,0,2,0,0,49,3,0,0,0,0,7,1,4,0,3,0,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/stage/impl/StageMutationQueryImpl.java,org.hibernate.reactive.stage.impl.StageMutationQueryImpl,class,6,9,3,6,7,1,0,5,0,0.0,1.0,1.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,28,6,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/loader/ast/internal/ReactiveSingleUniqueKeyEntityLoaderStandard.java,org.hibernate.reactive.loader.ast.internal.ReactiveSingleUniqueKeyEntityLoaderStandard,class,22,22,0,22,12,2,0,22,0,0.33333334,1.0,1.0,6,1,4,2,0,0,4,0,0,0,2,0,0,2,0,0,2,0,2,71,7,0,3,0,1,2,7,22,1,25,1,0,1,3,91,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/ReactiveImprovedExtractionContextImpl.java,org.hibernate.reactive.provider.service.ReactiveImprovedExtractionContextImpl,class,13,15,2,13,7,2,0,19,8,0.6,1.0,1.0,5,2,2,3,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,805,4,0,2,1,0,1,1,6,0,9,1,0,3,3,53,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/ReactiveGenerationTarget.java,org.hibernate.reactive.provider.service.ReactiveGenerationTarget,class,8,11,3,8,12,1,0,26,1,0.61904764,0.6666667,1.0,6,1,4,2,0,0,4,0,0,0,7,1,0,7,0,0,3,0,3,51,2,1,2,1,0,1,1,10,0,12,3,0,0,4,65,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/RowIdUpdateAndDeleteTest.java,org.hibernate.reactive.RowIdUpdateAndDeleteTest$ParentEntity,innerclass,6,6,0,6,3,1,0,0,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,13,1,0,0,0,0,2,0,2,0,2,0,0,0,0,10,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/CancelSignalTest.java,org.hibernate.reactive.CancelSignalTest$GuineaPig,innerclass,4,4,0,4,12,1,0,3,0,0.44444448,0.5555556,0.7777778,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,2,38,7,0,3,0,0,3,0,5,1,3,1,0,0,0,21,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerTest.java,org.hibernate.reactive.EagerTest$Element,innerclass,7,7,0,7,6,1,0,0,7,0.5833334,0.26666668,0.26666668,6,0,5,0,0,1,6,0,0,0,2,0,0,0,0,2,0,0,0,21,2,0,0,0,0,2,0,3,0,2,0,0,0,0,9,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/schema/SchemaUpdateSqlServerTestBase.java,org.hibernate.reactive.schema.SchemaUpdateSqlServerTestBase$GroupedSchemaUpdateWithCatalogNameTest,innerclass,3,3,0,3,1,3,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,1,0,1,0,0,0,0,37,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/query/sqm/mutation/internal/temptable/ReactiveLocalTemporaryTableMutationStrategy.java,org.hibernate.reactive.query.sqm.mutation.internal.temptable.ReactiveLocalTemporaryTableMutationStrategy,class,11,12,1,11,6,2,0,9,10,0.0,0.0,0.0,5,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,1,0,0,0,0,0,0,0,0,50,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/query/sqm/mutation/spi/ReactiveSqmMultiTableInsertStrategy.java,org.hibernate.reactive.query.sqm.mutation.spi.ReactiveSqmMultiTableInsertStrategy,interface,5,11,6,5,2,1,0,3,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,1,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,20,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/vertx/impl/ProvidedVertxInstance.java,org.hibernate.reactive.vertx.impl.ProvidedVertxInstance,class,2,2,0,2,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,38,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/integration-tests/verticle-postgres-it/src/main/java/org/hibernate/reactive/it/verticle/ProductVerticle.java,org.hibernate.reactive.it.verticle.ProductVerticle,class,13,14,1,13,11,2,0,40,15,0.74,0.33333334,0.33333334,10,3,3,7,0,0,3,0,0,0,5,2,1,4,0,0,3,0,4,54,4,0,0,1,0,9,1,11,0,20,1,0,0,9,61,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/ManyToManyTest.java,org.hibernate.reactive.ManyToManyTest$Author,innerclass,8,8,0,8,2,1,0,0,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,3,0,2,0,3,0,0,0,0,6,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/NativeParametersHandling.java,org.hibernate.reactive.provider.service.NativeParametersHandling,class,13,14,1,13,7,1,0,9,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,2,1,1,0,0,2,0,2,33,5,0,1,0,0,1,0,5,0,5,1,0,2,0,67,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/BatchFetchTest.java,org.hibernate.reactive.BatchFetchTest,class,7,7,0,7,5,2,0,26,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,9,152,4,0,0,0,0,15,18,8,0,29,2,0,2,23,54,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/InternalStateAssertionsTest.java,org.hibernate.reactive.InternalStateAssertionsTest,class,11,12,1,11,7,2,0,18,9,0.64285713,0.6,0.6,7,2,4,2,1,0,5,0,0,0,2,1,0,2,0,0,1,0,13,50,2,0,0,0,0,6,1,13,0,13,0,0,2,3,76,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/types/StringToJsonTypeTest.java,org.hibernate.reactive.types.StringToJsonTypeTest$Basic,innerclass,9,9,0,9,11,1,0,3,0,0.71875,0.53571427,0.75,8,0,8,0,0,0,8,0,0,0,4,0,0,1,0,3,0,0,2,37,6,0,3,0,0,4,0,5,1,5,1,0,0,0,25,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/persister/entity/mutation/GeneratorValueUtil.java,org.hibernate.reactive.persister.entity.mutation.GeneratorValueUtil,class,13,15,2,13,4,1,0,6,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,16,3,0,0,0,2,0,0,3,0,3,1,0,0,0,25,16,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/IdentityGeneratorTypeTest.java,org.hibernate.reactive.IdentityGeneratorTypeTest$EnableUseGetGeneratedKeys,innerclass,2,2,0,2,1,3,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,24,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/event/impl/DefaultReactiveAutoFlushEventListener.java,org.hibernate.reactive.event.impl.DefaultReactiveAutoFlushEventListener,class,13,15,2,13,12,2,0,36,15,0.8333333,0.0,0.0,6,0,2,4,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,50,7,0,1,0,1,3,2,9,0,11,5,0,0,5,57,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/provider/service/ReactiveMarkerServiceSingleton.java,org.hibernate.reactive.provider.service.ReactiveMarkerServiceSingleton,class,2,4,2,2,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,23,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/WrongCredentialsTest.java,org.hibernate.reactive.WrongCredentialsTest$Artist,innerclass,2,2,0,2,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/util/async/impl/Either.java,org.hibernate.reactive.util.async.impl.Either,interface,7,16,9,7,11,1,0,12,55,0.0,0.0,0.0,11,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,5,67,11,0,0,0,0,0,0,0,0,11,1,2,0,11,173,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/stage/Stage.java,org.hibernate.reactive.stage.Stage$SelectionQuery,interface,16,16,0,16,35,1,0,10,595,0.0,0.0,0.0,35,0,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,47,5,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/GeneratedPropertySingleTableTest.java,org.hibernate.reactive.GeneratedPropertySingleTableTest$GeneratedRegular,innerclass,10,10,0,10,2,1,0,0,1,0.875,0.0,0.0,2,0,2,0,0,0,2,0,0,0,8,0,7,1,0,0,0,0,0,16,0,0,0,0,0,5,0,2,0,8,0,0,0,0,22,8,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/HQLQueryParameterPositionalTest.java,org.hibernate.reactive.HQLQueryParameterPositionalTest$Flour,innerclass,4,4,0,4,16,1,0,3,14,0.6346154,0.41025642,0.84615386,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,4,54,9,0,3,0,0,2,0,9,0,5,1,0,0,0,24,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/service/internal/ReactiveSessionFactoryServiceContributor.java,org.hibernate.reactive.service.internal.ReactiveSessionFactoryServiceContributor,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/configuration/ReactiveConnectionPoolTest.java,org.hibernate.reactive.configuration.ReactiveConnectionPoolTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/persister/collection/mutation/ReactiveRemoveCoordinator.java,org.hibernate.reactive.persister.collection.mutation.ReactiveRemoveCoordinator,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/IdentityGeneratorDynamicInsertTest.java,org.hibernate.reactive.IdentityGeneratorDynamicInsertTest$EntityWithIdentity,innerclass,5,5,0,5,5,1,0,0,0,0.6,0.6,0.6,5,0,5,0,0,0,5,0,0,0,4,1,0,2,0,2,1,0,0,21,2,0,0,0,0,4,0,4,2,4,0,0,0,0,22,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/main/java/org/hibernate/reactive/util/async/impl/AsyncCloseable.java,org.hibernate.reactive.util.async.impl.AsyncCloseable,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/InsertOrderingReferenceSeveralDifferentSubclassBase.java,org.hibernate.reactive.InsertOrderingReferenceSeveralDifferentSubclassBase$SubclassTwo,innerclass,6,6,0,6,2,2,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,1,0,0,0,0,8,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/integration-tests/bytecode-enhancements-it/src/main/java/org/hibernate/reactive/it/lazytoone/Ship.java,org.hibernate.reactive.it.lazytoone.Ship,class,10,13,3,10,16,1,0,3,38,0.75,0.25641027,0.3846154,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,2,53,9,0,3,0,0,4,1,8,2,6,1,0,0,0,26,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/EagerElementCollectionForEmbeddedEmbeddableTest.java,org.hibernate.reactive.EagerElementCollectionForEmbeddedEmbeddableTest$Phone,innerclass,4,4,0,4,8,1,0,1,5,0.5714286,0.3809524,0.71428573,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,29,3,0,1,0,0,2,0,5,0,3,1,0,0,0,15,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/schema/SchemaUpdatePostgreSqlTestBase.java,org.hibernate.reactive.schema.SchemaUpdatePostgreSqlTestBase$ASimpleFirst,innerclass,10,10,0,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,4,0,0,0,0,12,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/hibernate-reactive/../../hibernate-reactive/hibernate-reactive-core/src/test/java/org/hibernate/reactive/SingleTableInheritanceTest.java,org.hibernate.reactive.SingleTableInheritanceTest$SpellBook,innerclass,3,3,0,3,3,2,0,0,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,2,0,1,0,1,0,0,0,0,9,9,0
