file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/coyote/AsyncStateMachine.java,org.apache.coyote.AsyncStateMachine$AsyncState,enum,0,0,0,0,5,1,0,0,2,0.6,0.0,0.0,5,0,0,1,0,4,4,0,0,0,4,0,0,4,0,0,4,0,0,23,4,0,0,0,0,0,0,4,0,4,0,0,0,0,25,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/catalina/core/TestAsyncContextImpl.java,org.apache.catalina.core.TestAsyncContextImpl$Bug53337ServletB$Anonymous9,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/ssi/SSIMediator.java,org.apache.catalina.ssi.SSIMediator,class,6,21,15,6,57,1,0,51,190,0.9175001,0.18333334,0.21666667,25,0,19,0,6,0,25,0,0,0,16,7,0,1,15,0,11,0,5,222,16,7,12,0,1,35,18,67,13,42,3,0,0,0,142,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/util/CharsetMapper.java,org.apache.catalina.util.CharsetMapper,class,0,1,1,0,8,1,0,10,0,0.5,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,1,1,1,0,0,1,0,0,34,1,0,2,1,0,4,0,6,1,4,2,0,0,0,127,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/el/parser/AstPlus.java,org.apache.el.parser.AstPlus,class,4,5,1,4,2,4,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,2,2,0,2,0,0,0,0,18,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/naming/ContextBindings.java,org.apache.naming.ContextBindings,class,3,6,3,3,32,1,0,27,19,0.7023809,0.3956044,0.85714287,14,14,11,0,0,3,14,0,0,0,6,6,0,5,1,0,6,0,18,111,9,3,10,0,3,6,0,21,0,16,2,0,0,0,81,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/jasper/compiler/Node.java,org.apache.jasper.compiler.Node$JspElement,innerclass,5,5,0,5,7,2,0,1,17,0.71428573,0.0952381,0.0952381,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,25,2,0,0,0,0,0,0,2,0,2,0,0,0,0,21,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/tomcat/util/descriptor/web/TaglibDescriptorImpl.java,org.apache.tomcat.util.descriptor.web.TaglibDescriptorImpl,class,2,4,2,2,15,1,0,2,0,0.2,0.9,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,47,10,0,7,0,5,0,4,7,4,5,2,0,0,0,21,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/jdk-jvm-juc/src/main/java/com/github/guang19/jvm/reference/weakhashmap/WeakHashMapDemo.java,com.github.guang19.jvm.reference.weakhashmap.WeakHashMapDemo,class,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,1,0,3,0,2,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/tomcat/util/http/ResponseUtil.java,org.apache.tomcat.util.http.ResponseUtil$HeaderAdapter,innerclass,3,3,0,3,5,1,0,7,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,20,1,1,0,0,0,0,0,3,0,3,1,0,0,0,12,26,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/catalina/startup/TestTomcatClassLoader.java,org.apache.catalina.startup.TestTomcatClassLoader,class,7,7,0,7,2,4,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,51,0,0,0,0,0,14,1,7,2,7,0,0,1,0,25,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/tomcat/dbcp/dbcp2/PoolingDataSource.java,org.apache.tomcat.dbcp.dbcp2.PoolingDataSource,class,10,15,5,10,24,2,0,13,87,0.89285713,0.08791209,0.08791209,14,0,13,0,1,0,14,0,0,0,4,1,0,4,0,0,2,0,7,108,6,0,2,2,1,12,0,8,1,7,2,0,1,0,112,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/tomcat/util/security/MD5Encoder.java,org.apache.tomcat.util.security.MD5Encoder,class,2,3,1,2,4,1,0,0,0,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,16,2,1,1,0,1,0,10,7,4,5,1,0,0,0,40,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/catalina/tribes/test/transport/SocketValidateReceive.java,org.apache.catalina.tribes.test.transport.SocketValidateReceive$Anonymous1,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,1,0,1,0,0,1,0,0,0,2,0,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/jasper/runtime/ProtectedFunctionMapper.java,org.apache.jasper.runtime.ProtectedFunctionMapper,class,1,4,3,1,10,2,0,4,2,0.5,0.16666667,0.16666667,5,2,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,44,5,0,3,2,0,4,0,9,3,6,2,0,0,0,103,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/tomcat/JarScanType.java,org.apache.tomcat.JarScanType,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/tomcat/websocket/TesterEchoServer.java,org.apache.tomcat.websocket.TesterEchoServer,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/catalina/webresources/AbstractTestResourceSetMount.java,org.apache.catalina.webresources.AbstractTestResourceSetMount,class,4,7,3,4,7,2,2,15,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,8,4,4,1,4,0,0,0,0,25,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/util/ContextName.java,org.apache.catalina.util.ContextName,class,1,11,10,1,29,1,0,14,2,0.6507936,0.4722222,0.7777778,9,1,9,0,0,0,9,0,0,0,7,3,1,6,0,0,7,0,0,117,7,1,2,0,1,24,13,31,8,13,1,0,0,0,94,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/tomcat/util/buf/CharChunk.java,org.apache.tomcat.util.buf.CharChunk$CharOutputChannel,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/tomcat/websocket/pojo/TestEncodingDecoding.java,org.apache.tomcat.websocket.pojo.TestEncodingDecoding$StringClient,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/core/ApplicationSessionCookieConfig.java,org.apache.catalina.core.ApplicationSessionCookieConfig,class,7,9,2,7,29,1,0,22,32,0.7847222,0.36666667,1.0,16,1,16,0,0,0,16,0,0,0,9,1,0,9,0,0,1,0,2,99,8,0,2,0,0,14,1,12,0,11,2,0,0,0,58,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/jasper/compiler/ELNode.java,org.apache.jasper.compiler.ELNode,class,2,9,7,2,1,5,8,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,6,0,30,1024,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/realm/LockOutRealm.java,org.apache.catalina.realm.LockOutRealm$LockRecord,innerclass,0,0,0,0,4,1,0,4,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,1,17,2,0,0,0,0,0,2,3,0,2,0,0,0,0,14,12,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/catalina/mapper/TestMapper.java,org.apache.catalina.mapper.TestMapper,class,15,17,2,15,14,2,1,44,3,0.6,1.0,1.0,10,0,7,3,0,0,7,0,0,1,2,0,0,1,1,0,0,0,7,361,3,3,1,0,0,250,90,69,4,62,1,1,0,0,70,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/tomcat/util/net/AprEndpoint.java,org.apache.tomcat.util.net.AprEndpoint$SocketInfo,innerclass,0,0,0,0,6,1,0,4,0,0.5833333,0.5,0.5,4,1,4,0,0,0,4,0,0,0,3,0,3,0,0,0,0,0,0,24,4,0,2,0,8,3,0,1,0,4,0,0,0,0,14,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/tomcat/util/collections/CaseInsensitiveKeyMap.java,org.apache.tomcat.util.collections.CaseInsensitiveKeyMap$Key,innerclass,1,1,0,1,9,1,0,4,2,0.5,0.16666667,0.16666667,5,1,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,33,8,0,3,0,0,0,0,3,0,3,1,0,0,0,16,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/servlets/WebdavServlet.java,org.apache.catalina.servlets.WebdavServlet$LockInfo,innerclass,1,1,0,1,9,1,0,12,0,0.52000004,0.6,1.0,5,0,5,0,0,0,5,0,0,0,10,1,0,2,0,8,2,0,2,73,3,2,1,0,1,50,4,14,4,14,1,0,0,0,51,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/startup/SafeForkJoinWorkerThreadFactory.java,org.apache.catalina.startup.SafeForkJoinWorkerThreadFactory,class,1,2,1,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,34,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/startup/NamingRuleSet.java,org.apache.catalina.startup.NamingRuleSet,class,4,6,2,4,3,1,0,3,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,32,0,0,0,0,0,43,0,1,21,1,0,0,0,0,69,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/javax/servlet/http/HttpServletRequestWrapper.java,javax.servlet.http.HttpServletRequestWrapper,class,1,1,0,1,38,2,0,38,703,0.0,0.0,0.0,38,0,37,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,116,35,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/ha/backend/HeartbeatListener.java,org.apache.catalina.ha.backend.HeartbeatListener,class,9,13,4,9,23,1,0,9,51,0.82424253,0.15238096,0.37142858,15,0,15,0,0,0,15,0,0,0,11,2,0,4,7,0,2,0,0,98,10,0,3,4,0,9,3,27,1,12,3,0,0,0,102,1,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/netty-learning/src/main/java/com/github/guang19/nettylearning/nio_chat/ChatClient.java,com.github.guang19.nettylearning.nio_chat.ChatClient,class,2,4,2,2,13,2,0,22,28,0.875,0.0,0.0,8,1,4,4,0,0,4,0,0,0,2,0,0,2,0,0,2,0,3,122,3,1,2,2,0,5,1,13,0,10,2,0,1,0,44,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/catalina/connector/TestOutputBuffer.java,org.apache.catalina.connector.TestOutputBuffer$Bug52577Servlet,innerclass,3,3,0,3,1,2,0,3,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,2,1,2,0,2,0,0,0,0,19,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/tomcat/util/security/Escape.java,org.apache.tomcat.util.security.Escape,class,1,6,5,1,31,1,0,10,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,86,9,2,16,1,2,14,2,6,0,6,2,0,0,0,90,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/catalina/valves/TestErrorReportValve.java,org.apache.catalina.valves.TestErrorReportValve$Bug56042Servlet,innerclass,4,4,0,4,2,2,0,4,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,10,0,0,1,0,0,0,1,2,0,2,1,0,0,0,20,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/javax/websocket/WebSocketContainer.java,javax.websocket.WebSocketContainer,interface,0,0,0,0,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/loader/Constants.java,org.apache.catalina.loader.Constants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/catalina/loader/TestWebappClassLoaderMemoryLeak.java,org.apache.catalina.loader.TestWebappClassLoaderMemoryLeak$TaskServlet,innerclass,4,4,0,4,1,2,0,1,0,0.5,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,2,0,2,0,0,2,0,0,8,0,0,0,0,0,1,3,3,0,3,0,0,0,0,28,26,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/tomcat/dbcp/pool2/KeyedPooledObjectFactory.java,org.apache.tomcat.dbcp.pool2.KeyedPooledObjectFactory,interface,3,10,7,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/jdk-jvm-juc/src/main/java/com/github/guang19/juc/threadpool/BlockQueue.java,com.github.guang19.juc.threadpool.BlockQueue,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/catalina/valves/AbstractAccessLogValve.java,org.apache.catalina.valves.AbstractAccessLogValve$ByteSentElement,innerclass,3,3,0,3,7,1,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,24,0,0,0,0,2,0,2,5,1,4,3,0,0,0,31,12,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/tomcat/util/log/SystemLogHandler.java,org.apache.tomcat.util.log.SystemLogHandler,class,4,5,1,4,40,4,0,35,423,0.90000004,0.009195402,0.013793103,30,2,28,0,2,0,30,0,0,0,3,2,0,3,0,0,3,0,0,133,6,0,6,1,0,0,0,15,0,11,3,0,0,0,89,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/tomcat/websocket/TestUtil.java,org.apache.tomcat.websocket.TestUtil$GenericMultipleSubSubEncoder,innerclass,1,1,0,1,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/catalina/core/TestAsyncContextImpl.java,org.apache.catalina.core.TestAsyncContextImpl$AsyncStartRunnable$Anonymous6,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,1,0,1,0,0,0,0,1,0,0,0,15,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/tomcat/util/net/SocketBufferHandler.java,org.apache.tomcat.util.net.SocketBufferHandler$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/tomcat/util/http/fileupload/MultipartStream.java,org.apache.tomcat.util.http.fileupload.MultipartStream$MalformedStreamException,innerclass,0,0,0,0,2,4,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,34,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/catalina/tribes/demos/CoordinationDemo.java,org.apache.catalina.tribes.demos.CoordinationDemo$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/catalina/tribes/demos/CoordinationDemo.java,org.apache.catalina.tribes.demos.CoordinationDemo$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/catalina/webresources/TestDirResourceSetInternal.java,org.apache.catalina.webresources.TestDirResourceSetInternal,class,7,7,0,7,9,2,0,8,28,0.7222222,0.11111111,0.16666667,9,2,5,0,4,0,9,0,0,0,2,2,0,2,0,0,0,0,1,35,6,0,0,0,0,8,1,4,0,4,0,0,0,0,36,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/jasper/JspC.java,org.apache.jasper.JspC$ProcessFile,innerclass,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/tomcat/dbcp/dbcp2/PStmtKey.java,org.apache.tomcat.dbcp.dbcp2.PStmtKey$StatementBuilder,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/jasper/runtime/HttpJspBase.java,org.apache.jasper.runtime.HttpJspBase,class,2,3,1,2,10,3,0,7,45,1.0,0.0,0.0,10,0,8,0,2,0,10,1,3,0,1,1,0,1,0,0,1,0,1,29,1,0,0,0,0,1,1,1,0,1,0,0,0,0,43,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/tomcat/util/scan/JarFileUrlJar.java,org.apache.tomcat.util.scan.JarFileUrlJar,class,3,5,2,3,31,1,0,28,0,0.6666666,0.57575756,1.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,3,0,2,135,12,1,9,2,0,3,5,26,1,14,5,0,0,0,65,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/catalina/tribes/test/transport/SocketValidateReceive.java,org.apache.catalina.tribes.test.transport.SocketValidateReceive$MyDataReader,innerclass,1,1,0,1,5,1,0,0,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,21,1,1,2,0,0,4,5,7,1,5,2,0,0,0,15,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/catalina/startup/TestTomcatStandalone.java,org.apache.catalina.startup.TestTomcatStandalone$ServerXml,innerclass,3,3,0,3,3,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,16,1,0,0,1,0,40,0,2,1,2,1,0,0,0,73,4,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/test/org/apache/coyote/http11/upgrade/TestUpgrade.java,org.apache.coyote.http11.upgrade.TestUpgrade$FixedResponseNonBlocking,innerclass,7,7,0,7,3,2,0,4,1,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,1,2,0,0,1,0,0,29,0,0,0,1,0,0,0,3,0,3,1,0,1,0,38,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/framework-learning/../../framework-learning/tomcat9.0-source/java/org/apache/tomcat/util/net/SecureNioChannel.java,org.apache.tomcat.util.net.SecureNioChannel,class,19,23,4,19,147,2,0,95,0,0.74358976,0.5670996,0.82251084,24,0,18,2,4,0,22,0,0,0,13,3,0,4,9,0,4,0,19,565,35,9,55,6,9,31,39,114,12,58,6,0,1,0,283,1,6
