file,class,method,variable,usage
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/support/DatabaseConnectionProxy.java,com.j256.ormlite.support.DatabaseConnectionProxy,rollback/1[java.sql.Savepoint],proxy,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/support/DatabaseConnectionProxy.java,com.j256.ormlite.support.DatabaseConnectionProxy,queryForLong/1[java.lang.String],proxy,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/support/DatabaseConnectionProxy.java,com.j256.ormlite.support.DatabaseConnectionProxy,"executeStatement/2[java.lang.String,int]",proxy,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/support/DatabaseConnectionProxy.java,com.j256.ormlite.support.DatabaseConnectionProxy,isAutoCommitSupported/0,proxy,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/support/DatabaseConnectionProxy.java,com.j256.ormlite.support.DatabaseConnectionProxy,DatabaseConnectionProxy/1[com.j256.ormlite.support.DatabaseConnection],proxy,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/support/DatabaseConnectionProxy.java,com.j256.ormlite.support.DatabaseConnectionProxy,isClosed/0,proxy,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/support/DatabaseConnectionProxy.java,com.j256.ormlite.support.DatabaseConnectionProxy,commit/1[java.sql.Savepoint],proxy,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/support/DatabaseConnectionProxy.java,com.j256.ormlite.support.DatabaseConnectionProxy,"queryForOne/5[java.lang.String,java.lang.Object[],com.j256.ormlite.field.FieldType[],com.j256.ormlite.stmt.GenericRowMapper<T>,com.j256.ormlite.dao.ObjectCache]",proxy,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/support/DatabaseConnectionProxy.java,com.j256.ormlite.support.DatabaseConnectionProxy,getUnderlyingConnection/0,proxy,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/support/DatabaseConnectionProxy.java,com.j256.ormlite.support.DatabaseConnectionProxy,setSavePoint/1[java.lang.String],proxy,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/logger/backend/LocalLogBackend.java,com.j256.ormlite.logger.backend.LocalLogBackend$PatternLevel,"PatternLevel/2[java.util.regex.Pattern,com.j256.ormlite.logger.Level]",level,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/logger/backend/LocalLogBackend.java,com.j256.ormlite.logger.backend.LocalLogBackend$PatternLevel,"PatternLevel/2[java.util.regex.Pattern,com.j256.ormlite.logger.Level]",pattern,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/field/types/BooleanCharTypeTest.java,com.j256.ormlite.field.types.BooleanCharTypeTest,testBooleanObj/0,BOOLEAN_COLUMN,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/field/types/SqlDateTypeTest.java,com.j256.ormlite.field.types.SqlDateTypeTest,testSqlDate/0,dataType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/field/types/SqlDateTypeTest.java,com.j256.ormlite.field.types.SqlDateTypeTest,testSqlDate/0,DATE_COLUMN,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/field/types/SqlDateTypeTest.java,com.j256.ormlite.field.types.SqlDateTypeTest,testSqlDateParseInvalid/0,dataType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/field/types/SqlDateTypeTest.java,com.j256.ormlite.field.types.SqlDateTypeTest,testSqlDateParseInvalid/0,DATE_COLUMN,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/field/types/SqlDateTypeTest.java,com.j256.ormlite.field.types.SqlDateTypeTest,testSqlDateNull/0,dataType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/field/types/SqlDateTypeTest.java,com.j256.ormlite.field.types.SqlDateTypeTest,testSqlDateNull/0,DATE_COLUMN,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/query/SetValue.java,com.j256.ormlite.stmt.query.SetValue,"SetValue/3[java.lang.String,com.j256.ormlite.field.FieldType,java.lang.Object]",nullValue,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/dao/LazyForeignCollection.java,com.j256.ormlite.dao.LazyForeignCollection,closeLastIterator/0,lastIterator,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/dao/LazyForeignCollection.java,com.j256.ormlite.dao.LazyForeignCollection,iteratorThrow/1[int],lastIterator,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/table/DatabaseTableConfigLoaderTest.java,com.j256.ormlite.table.DatabaseTableConfigLoaderTest,testQuickEndOfConfig/0,TABLE_START,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/table/DatabaseTableConfigLoaderTest.java,com.j256.ormlite.table.DatabaseTableConfigLoaderTest,testQuickEndOfConfig/0,LINE_SEP,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/table/DatabaseTableConfigLoaderTest.java,com.j256.ormlite.table.DatabaseTableConfigLoaderTest,testConfigEntriesFromStream/0,TABLE_START,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/table/DatabaseTableConfigLoaderTest.java,com.j256.ormlite.table.DatabaseTableConfigLoaderTest,testConfigEntriesFromStream/0,LINE_SEP,11
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/table/DatabaseTableConfigLoaderTest.java,com.j256.ormlite.table.DatabaseTableConfigLoaderTest,testConfigEntriesFromStream/0,TABLE_END,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/table/DatabaseTableConfigLoaderTest.java,com.j256.ormlite.table.DatabaseTableConfigLoaderTest,testConfigFile/0,LINE_SEP,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/table/DatabaseTableConfigLoaderTest.java,com.j256.ormlite.table.DatabaseTableConfigLoaderTest,testConfigInvalidLine/0,TABLE_START,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/table/DatabaseTableConfigLoaderTest.java,com.j256.ormlite.table.DatabaseTableConfigLoaderTest,testConfigInvalidLine/0,LINE_SEP,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/table/DatabaseTableConfigLoaderTest.java,com.j256.ormlite.table.DatabaseTableConfigLoaderTest,testConfigUnknownClass/0,TABLE_START,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/table/DatabaseTableConfigLoaderTest.java,com.j256.ormlite.table.DatabaseTableConfigLoaderTest,testConfigUnknownClass/0,LINE_SEP,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/table/DatabaseTableConfigLoaderTest.java,com.j256.ormlite.table.DatabaseTableConfigLoaderTest,testConfigUnknownClass/0,TABLE_END,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/table/DatabaseTableConfigLoaderTest.java,com.j256.ormlite.table.DatabaseTableConfigLoaderTest,"checkConfigOutput/5[com.j256.ormlite.table.DatabaseTableConfig<?>,java.lang.StringBuilder,java.io.StringWriter,java.io.BufferedWriter,boolean]",TABLE_START,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/table/DatabaseTableConfigLoaderTest.java,com.j256.ormlite.table.DatabaseTableConfigLoaderTest,"checkConfigOutput/5[com.j256.ormlite.table.DatabaseTableConfig<?>,java.lang.StringBuilder,java.io.StringWriter,java.io.BufferedWriter,boolean]",TABLE_FIELDS_END,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/table/DatabaseTableConfigLoaderTest.java,com.j256.ormlite.table.DatabaseTableConfigLoaderTest,"checkConfigOutput/5[com.j256.ormlite.table.DatabaseTableConfig<?>,java.lang.StringBuilder,java.io.StringWriter,java.io.BufferedWriter,boolean]",TABLE_FIELDS_START,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/table/DatabaseTableConfigLoaderTest.java,com.j256.ormlite.table.DatabaseTableConfigLoaderTest,"checkConfigOutput/5[com.j256.ormlite.table.DatabaseTableConfig<?>,java.lang.StringBuilder,java.io.StringWriter,java.io.BufferedWriter,boolean]",TABLE_END,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/query/BaseComparison.java,com.j256.ormlite.stmt.query.BaseComparison,toString/0,value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/query/BaseComparison.java,com.j256.ormlite.stmt.query.BaseComparison,toString/0,columnName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/query/BaseComparison.java,com.j256.ormlite.stmt.query.BaseComparison,getColumnName/0,columnName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/query/BaseComparison.java,com.j256.ormlite.stmt.query.BaseComparison,"BaseComparison/4[java.lang.String,com.j256.ormlite.field.FieldType,java.lang.Object,boolean]",fieldType,6
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/query/BaseComparison.java,com.j256.ormlite.stmt.query.BaseComparison,"BaseComparison/4[java.lang.String,com.j256.ormlite.field.FieldType,java.lang.Object,boolean]",value,3
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/query/BaseComparison.java,com.j256.ormlite.stmt.query.BaseComparison,"BaseComparison/4[java.lang.String,com.j256.ormlite.field.FieldType,java.lang.Object,boolean]",columnName,4
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/query/BaseComparison.java,com.j256.ormlite.stmt.query.BaseComparison,"appendValue/3[com.j256.ormlite.db.DatabaseType,java.lang.StringBuilder,java.util.List<com.j256.ormlite.stmt.ArgumentHolder>]",fieldType,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/query/BaseComparison.java,com.j256.ormlite.stmt.query.BaseComparison,"appendValue/3[com.j256.ormlite.db.DatabaseType,java.lang.StringBuilder,java.util.List<com.j256.ormlite.stmt.ArgumentHolder>]",value,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/query/BaseComparison.java,com.j256.ormlite.stmt.query.BaseComparison,"appendSql/5[com.j256.ormlite.db.DatabaseType,java.lang.String,java.lang.StringBuilder,java.util.List<com.j256.ormlite.stmt.ArgumentHolder>,com.j256.ormlite.stmt.query.Clause]",columnName,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/query/BaseComparison.java,com.j256.ormlite.stmt.query.BaseComparison,"appendArgOrValue/5[com.j256.ormlite.db.DatabaseType,com.j256.ormlite.field.FieldType,java.lang.StringBuilder,java.util.List<com.j256.ormlite.stmt.ArgumentHolder>,java.lang.Object]",NUMBER_CHARACTERS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/query/BaseComparison.java,com.j256.ormlite.stmt.query.BaseComparison,"appendArgOrValue/5[com.j256.ormlite.db.DatabaseType,com.j256.ormlite.field.FieldType,java.lang.StringBuilder,java.util.List<com.j256.ormlite.stmt.ArgumentHolder>,java.lang.Object]",fieldType,14
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/stmt/query/BaseComparison.java,com.j256.ormlite.stmt.query.BaseComparison,"appendArgOrValue/5[com.j256.ormlite.db.DatabaseType,com.j256.ormlite.field.FieldType,java.lang.StringBuilder,java.util.List<com.j256.ormlite.stmt.ArgumentHolder>,java.lang.Object]",columnName,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/field/types/SerializableTypeTest.java,com.j256.ormlite.field.types.SerializableTypeTest,testSerializableNoValue/0,SERIALIZABLE_COLUMN,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/field/types/SerializableTypeTest.java,com.j256.ormlite.field.types.SerializableTypeTest,testSerializable/0,SERIALIZABLE_COLUMN,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/field/types/SerializableTypeTest.java,com.j256.ormlite.field.types.SerializableTypeTest,testSerializableNull/0,SERIALIZABLE_COLUMN,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/field/types/SerializableTypeTest.java,com.j256.ormlite.field.types.SerializableTypeTest,testSerializableInvalidResult/0,SERIALIZABLE_COLUMN,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/field/types/SerializableTypeTest.java,com.j256.ormlite.field.types.SerializableTypeTest,testSerializableInvalidResult/0,BYTE_COLUMN,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/LockedConnectionSource.java,com.j256.ormlite.LockedConnectionSource,getReadOnlyConnection/1[java.lang.String],delegate,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/LockedConnectionSource.java,com.j256.ormlite.LockedConnectionSource,getSpecialConnection/1[java.lang.String],delegate,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/LockedConnectionSource.java,com.j256.ormlite.LockedConnectionSource,getDatabaseType/0,delegate,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/LockedConnectionSource.java,com.j256.ormlite.LockedConnectionSource,isSingleConnection/1[java.lang.String],delegate,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/LockedConnectionSource.java,com.j256.ormlite.LockedConnectionSource,releaseConnection/1[com.j256.ormlite.support.DatabaseConnection],delegate,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/LockedConnectionSource.java,com.j256.ormlite.LockedConnectionSource,clearSpecialConnection/1[com.j256.ormlite.support.DatabaseConnection],delegate,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/LockedConnectionSource.java,com.j256.ormlite.LockedConnectionSource,saveSpecialConnection/1[com.j256.ormlite.support.DatabaseConnection],delegate,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/LockedConnectionSource.java,com.j256.ormlite.LockedConnectionSource,close/0,delegate,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/LockedConnectionSource.java,com.j256.ormlite.LockedConnectionSource,LockedConnectionSource/1[com.j256.ormlite.support.ConnectionSource],delegate,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/LockedConnectionSource.java,com.j256.ormlite.LockedConnectionSource,isOpen/1[java.lang.String],delegate,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/LockedConnectionSource.java,com.j256.ormlite.LockedConnectionSource,getReadWriteConnection/1[java.lang.String],delegate,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/dao/ForeignCollectionTest.java,com.j256.ormlite.dao.ForeignCollectionTest$Order,equals/1[java.lang.Object],id,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/dao/ForeignCollectionTest.java,com.j256.ormlite.dao.ForeignCollectionTest$Order,hashCode/0,id,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/misc/JavaxPersistenceTest.java,com.j256.ormlite.misc.JavaxPersistenceTest$SerializableStuff,hashCode/0,field1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/misc/JavaxPersistenceTest.java,com.j256.ormlite.misc.JavaxPersistenceTest$SerializableStuff,hashCode/0,field2,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/misc/JavaxPersistenceTest.java,com.j256.ormlite.misc.JavaxPersistenceTest$SerializableStuff,equals/1[java.lang.Object],field1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/misc/JavaxPersistenceTest.java,com.j256.ormlite.misc.JavaxPersistenceTest$SerializableStuff,equals/1[java.lang.Object],field2,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/test/java/com/j256/ormlite/field/CustomFieldNullTest.java,com.j256.ormlite.field.CustomFieldNullTest,testCustomNullHandler/0,FOO_TABLE_NAME,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/logger/backend/JavaUtilLogBackend.java,com.j256.ormlite.logger.backend.JavaUtilLogBackend,JavaUtilLogBackend/1[java.lang.String],logger,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/logger/backend/JavaUtilLogBackend.java,com.j256.ormlite.logger.backend.JavaUtilLogBackend,"log/3[com.j256.ormlite.logger.Level,java.lang.String,java.lang.Throwable]",logger,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/logger/backend/JavaUtilLogBackend.java,com.j256.ormlite.logger.backend.JavaUtilLogBackend,"log/2[com.j256.ormlite.logger.Level,java.lang.String]",logger,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/logger/backend/JavaUtilLogBackend.java,com.j256.ormlite.logger.backend.JavaUtilLogBackend,isLevelEnabled/1[com.j256.ormlite.logger.Level],logger,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/table/DatabaseTableConfigLoader.java,com.j256.ormlite.table.DatabaseTableConfigLoader,"readFields/2[java.io.BufferedReader,com.j256.ormlite.table.DatabaseTableConfig<T>]",CONFIG_FILE_FIELDS_END,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/table/DatabaseTableConfigLoader.java,com.j256.ormlite.table.DatabaseTableConfigLoader,fromReader/1[java.io.BufferedReader],CONFIG_FILE_START_MARKER,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/table/DatabaseTableConfigLoader.java,com.j256.ormlite.table.DatabaseTableConfigLoader,fromReader/1[java.io.BufferedReader],CONFIG_FILE_FIELDS_START,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/table/DatabaseTableConfigLoader.java,com.j256.ormlite.table.DatabaseTableConfigLoader,fromReader/1[java.io.BufferedReader],CONFIG_FILE_END_MARKER,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/table/DatabaseTableConfigLoader.java,com.j256.ormlite.table.DatabaseTableConfigLoader,"writeConfig/2[java.io.BufferedWriter,com.j256.ormlite.table.DatabaseTableConfig<T>]",FIELD_NAME_DATA_CLASS,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/table/DatabaseTableConfigLoader.java,com.j256.ormlite.table.DatabaseTableConfigLoader,"writeConfig/2[java.io.BufferedWriter,com.j256.ormlite.table.DatabaseTableConfig<T>]",CONFIG_FILE_START_MARKER,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/table/DatabaseTableConfigLoader.java,com.j256.ormlite.table.DatabaseTableConfigLoader,"writeConfig/2[java.io.BufferedWriter,com.j256.ormlite.table.DatabaseTableConfig<T>]",CONFIG_FILE_FIELDS_END,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/table/DatabaseTableConfigLoader.java,com.j256.ormlite.table.DatabaseTableConfigLoader,"writeConfig/2[java.io.BufferedWriter,com.j256.ormlite.table.DatabaseTableConfig<T>]",FIELD_NAME_SCHEMA_NAME,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/table/DatabaseTableConfigLoader.java,com.j256.ormlite.table.DatabaseTableConfigLoader,"writeConfig/2[java.io.BufferedWriter,com.j256.ormlite.table.DatabaseTableConfig<T>]",CONFIG_FILE_FIELDS_START,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/table/DatabaseTableConfigLoader.java,com.j256.ormlite.table.DatabaseTableConfigLoader,"writeConfig/2[java.io.BufferedWriter,com.j256.ormlite.table.DatabaseTableConfig<T>]",FIELD_NAME_TABLE_NAME,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/table/DatabaseTableConfigLoader.java,com.j256.ormlite.table.DatabaseTableConfigLoader,"writeConfig/2[java.io.BufferedWriter,com.j256.ormlite.table.DatabaseTableConfig<T>]",CONFIG_FILE_END_MARKER,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/ormlite-core/../../ormlite-core/src/main/java/com/j256/ormlite/table/DatabaseTableConfigLoader.java,com.j256.ormlite.table.DatabaseTableConfigLoader,"readTableField/3[com.j256.ormlite.table.DatabaseTableConfig<T>,java.lang.String,java.lang.String]",FIELD_NAME_DATA_CLASS,1
