file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/TransactionRequest.java,com.scalar.db.rpc.TransactionRequest$GetRequestOrBuilder,interface,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/server/src/main/java/com/scalar/db/server/Metrics.java,com.scalar.db.server.Metrics,class,17,32,15,17,14,1,0,26,0,0.625,1.0,1.0,8,0,3,4,0,1,4,0,0,0,10,5,0,10,0,0,10,0,1,92,4,0,2,3,0,10,1,24,0,19,1,0,0,0,69,1,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/test/java/com/scalar/db/common/checker/OperationCheckerTest.java,com.scalar.db.common.checker.OperationCheckerTest,class,27,27,0,27,84,1,0,63,0,0.31150797,1.0,1.0,84,0,84,0,0,0,84,0,0,0,12,9,0,12,0,0,9,0,78,637,0,0,0,0,0,151,227,366,0,358,0,0,0,83,126,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/storage/dynamo/ResultInterpreter.java,com.scalar.db.storage.dynamo.ResultInterpreter,class,17,24,7,17,21,1,0,36,0,0.375,1.0,1.0,4,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,2,0,20,42,8,0,2,0,1,1,0,4,0,6,1,0,0,2,23,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/api/GetBuilder.java,com.scalar.db.api.GetBuilder$BuildableGetWithIndex,innerclass,8,8,0,8,8,1,0,10,0,0.6,0.7,1.0,6,0,5,1,0,0,5,0,0,0,5,0,0,5,0,0,4,0,1,41,5,0,1,0,0,0,0,6,0,6,1,0,0,0,18,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/schema-loader/src/main/java/com/scalar/db/schemaloader/command/CassandraCommand.java,com.scalar.db.schemaloader.command.CassandraCommand,class,7,9,2,7,6,2,0,5,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,8,0,0,8,0,0,0,0,0,35,2,0,4,0,0,24,1,2,0,10,1,0,0,0,44,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/test/java/com/scalar/db/storage/jdbc/RdbEngine.java,com.scalar.db.storage.jdbc.RdbEngine,enum,7,13,6,7,6,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,1,0,0,0,33,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/test/java/com/scalar/db/api/DeleteBuilderTest.java,com.scalar.db.api.DeleteBuilderTest,class,6,6,0,6,9,1,0,19,0,0.5777778,0.7777778,0.7777778,9,0,9,0,0,0,9,0,0,0,10,4,0,10,0,0,4,0,0,52,0,0,0,0,0,4,0,17,0,23,0,0,0,0,52,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/integration-test/java/com/scalar/db/storage/multistorage/MultiStorageAdminTestUtils.java,com.scalar.db.storage.multistorage.MultiStorageAdminTestUtils,class,10,12,2,10,39,2,0,36,0,0.6,0.6,0.6545454,16,0,11,5,0,0,11,0,0,0,5,0,0,5,0,0,5,0,9,145,8,0,2,3,2,28,1,36,9,33,2,0,0,0,101,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/api/GetBuilder.java,com.scalar.db.api.GetBuilder$BuildableGet,innerclass,9,9,0,9,9,2,0,10,5,0.61904764,0.53333336,1.0,7,0,6,1,0,0,6,0,0,0,3,0,0,0,0,3,1,0,1,42,6,0,1,0,0,0,0,4,0,4,1,0,0,0,17,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/TwoPhaseCommitTransactionResponse.java,com.scalar.db.rpc.TwoPhaseCommitTransactionResponse$Error$ErrorCode,enum,5,5,0,5,18,1,0,10,32,0.9305555,0.21428572,0.35714287,9,5,8,1,0,0,8,0,4,0,8,7,5,3,0,0,8,0,6,72,14,0,4,0,0,3,18,8,0,8,1,1,0,0,61,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/TableMetadata.java,com.scalar.db.rpc.TableMetadata$ColumnsDefaultEntryHolder,innerclass,2,2,0,2,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,7,26,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/api/PutBuilder.java,com.scalar.db.api.PutBuilder$Namespace,innerclass,4,4,0,4,3,1,0,1,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/service/StorageFactory.java,com.scalar.db.service.StorageFactory,class,5,29,24,5,8,1,0,6,22,0.625,0.10714286,0.10714286,8,4,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,5,27,7,0,0,0,0,1,0,1,0,1,0,0,0,0,41,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/server/src/main/java/com/scalar/db/server/DistributedStorageService.java,com.scalar.db.server.DistributedStorageService,class,22,25,3,22,19,2,0,36,6,0.71428573,1.0,1.0,8,0,4,4,0,0,4,0,0,0,7,3,0,7,0,0,7,0,0,240,4,1,2,1,0,8,4,14,0,15,3,0,1,4,77,1,1
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/storage/jdbc/query/InsertQuery.java,com.scalar.db.storage.jdbc.query.InsertQuery,class,9,11,2,9,8,1,0,20,0,0.32142857,1.0,1.0,4,0,2,2,0,0,2,0,0,0,7,0,0,7,0,0,7,0,2,69,2,3,0,0,0,8,0,9,2,13,2,0,1,4,44,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/grpc/com/scalar/db/rpc/DistributedStorageGrpc.java,com.scalar.db.rpc.DistributedStorageGrpc$DistributedStorageFileDescriptorSupplier,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/integration-test/java/com/scalar/db/storage/cassandra/CassandraMultiplePartitionKeyIntegrationTest.java,com.scalar.db.storage.cassandra.CassandraMultiplePartitionKeyIntegrationTest,class,2,2,0,2,2,2,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/common/checker/ColumnChecker.java,com.scalar.db.common.checker.ColumnChecker,class,12,14,2,12,54,1,0,24,0,0.2962963,1.0,1.0,9,0,9,0,0,0,9,0,0,0,6,0,0,6,0,0,5,0,0,118,19,0,10,0,0,0,1,30,0,8,2,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/TwoPhaseCommitTransactionResponse.java,com.scalar.db.rpc.TwoPhaseCommitTransactionResponse$GetResponse$Anonymous3,anonymous,4,4,0,4,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,0,0,0,1,0,1,1,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/storage/cassandra/MutateStatementHandler.java,com.scalar.db.storage.cassandra.MutateStatementHandler,class,18,23,5,18,12,2,3,17,10,0.8,0.0,0.0,5,0,2,0,3,0,5,0,0,0,1,1,0,1,0,0,1,0,0,51,1,0,2,1,1,1,1,4,0,8,3,0,0,4,64,1025,2
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/storage/jdbc/JdbcUtils.java,com.scalar.db.storage.jdbc.JdbcUtils,class,4,9,5,4,15,1,0,31,21,0.0,0.0,0.0,7,6,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,88,6,0,0,1,0,1,2,7,0,5,2,0,0,1,43,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/exception/transaction/CommitException.java,com.scalar.db.exception.transaction.CommitException,class,2,17,15,2,4,4,1,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/storage/jdbc/query/UpsertQuery.java,com.scalar.db.storage.jdbc.query.UpsertQuery,interface,1,6,5,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/DropIndexRequest.java,com.scalar.db.rpc.DropIndexRequest,class,15,27,12,15,66,2,0,28,665,0.92521363,0.039829303,0.06543385,39,17,34,2,3,0,38,0,3,0,12,7,4,8,0,0,7,0,2,602,53,0,9,0,11,10,31,60,20,32,1,1,1,0,100,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/Mutation.java,com.scalar.db.rpc.Mutation$Type$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/test/java/com/scalar/db/storage/cassandra/DeleteStatementHandlerTest.java,com.scalar.db.storage.cassandra.DeleteStatementHandlerTest,class,20,21,1,20,23,1,0,34,0,0.7215909,0.78431374,0.78431374,22,0,18,4,0,0,18,0,0,0,16,11,0,16,0,0,11,0,0,165,3,0,1,0,0,66,8,41,18,30,0,0,0,2,106,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/storage/cassandra/InsertStatementHandler.java,com.scalar.db.storage.cassandra.InsertStatementHandler,class,13,21,8,13,6,3,0,25,15,0.0,0.0,0.0,6,0,1,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2,36,5,0,0,0,0,0,0,6,0,14,0,0,0,8,49,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/RollbackRequest.java,com.scalar.db.rpc.RollbackRequest$Anonymous1,anonymous,4,4,0,4,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,0,0,0,1,0,1,1,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/ScanRequestOrBuilder.java,com.scalar.db.rpc.ScanRequestOrBuilder,interface,3,5,2,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/api/OperationVisitor.java,com.scalar.db.api.OperationVisitor,interface,4,9,5,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/TransactionRequest.java,com.scalar.db.rpc.TransactionRequest$ScanRequest$Builder,innerclass,16,16,0,16,61,1,0,42,387,0.75268817,0.13390313,0.15669516,31,1,26,4,1,0,27,0,4,0,3,0,0,3,0,0,0,0,5,216,32,1,20,1,7,0,16,24,0,8,4,0,0,0,68,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/storage/cassandra/ResultInterpreter.java,com.scalar.db.storage.cassandra.ResultInterpreter,class,16,20,4,16,18,1,0,33,1,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,16,38,8,0,0,0,0,1,0,3,0,5,1,0,0,2,18,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/api/DistributedStorageProvider.java,com.scalar.db.api.DistributedStorageProvider,interface,3,4,1,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/CreateNamespaceRequest.java,com.scalar.db.rpc.CreateNamespaceRequest$Anonymous1,anonymous,4,4,0,4,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,0,0,0,1,0,1,1,0,0,0,12,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/storage/cosmos/CosmosMutation.java,com.scalar.db.storage.cosmos.CosmosMutation,class,21,29,8,21,14,2,0,36,21,0.0,0.0,0.0,7,0,4,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,73,11,0,0,0,0,5,0,14,1,20,3,0,1,7,64,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/Result.java,com.scalar.db.rpc.Result$Builder,innerclass,19,19,0,19,136,1,0,72,1391,0.768254,0.18451178,0.33400673,63,1,54,8,1,0,55,0,4,0,5,0,0,5,0,0,0,0,18,582,69,1,53,1,22,0,29,50,0,12,4,0,0,0,76,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/grpc/com/scalar/db/rpc/DistributedTransactionGrpc.java,com.scalar.db.rpc.DistributedTransactionGrpc$MethodHandlers,innerclass,5,5,0,5,7,1,0,4,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,31,1,0,0,0,0,2,0,2,0,2,1,0,0,0,14,26,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/storage/jdbc/query/UpdateQuery.java,com.scalar.db.storage.jdbc.query.UpdateQuery,class,11,16,5,11,12,1,0,27,0,0.425,1.0,1.0,5,0,2,3,0,0,2,0,0,0,8,0,0,8,0,0,8,0,2,88,3,4,2,0,0,8,0,10,4,15,2,0,1,5,52,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/integration-test/src/main/java/com/scalar/db/api/DistributedStorageMultipleClusteringKeyScanIntegrationTestBase.java,com.scalar.db.api.DistributedStorageMultipleClusteringKeyScanIntegrationTestBase$ClusteringKey,innerclass,4,4,0,4,10,1,0,6,0,0.083333336,1.0,1.0,6,0,6,0,0,0,6,0,0,0,2,0,2,0,0,0,2,0,2,34,6,0,3,0,1,3,0,5,2,4,1,0,0,0,20,10,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/grpc/com/scalar/db/rpc/DistributedTransactionGrpc.java,com.scalar.db.rpc.DistributedTransactionGrpc$DistributedTransactionBaseDescriptorSupplier,innerclass,6,6,0,6,3,1,0,3,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1034,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/TransactionRequest.java,com.scalar.db.rpc.TransactionRequest$CommitRequest$Anonymous6,anonymous,4,4,0,4,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,0,0,0,1,0,1,1,0,0,0,11,-1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/api/ScanBuilder.java,com.scalar.db.api.ScanBuilder$ConditionSetBuilder,innerclass,4,4,0,4,3,1,0,1,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/storage/jdbc/JdbcProvider.java,com.scalar.db.storage.jdbc.JdbcProvider,class,7,7,0,7,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/DropNamespaceRequestOrBuilder.java,com.scalar.db.rpc.DropNamespaceRequestOrBuilder,interface,2,4,2,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/common/DecoratedTwoPhaseCommitTransaction.java,com.scalar.db.common.DecoratedTwoPhaseCommitTransaction,class,7,14,7,7,21,1,4,17,0,0.0,1.0,1.0,20,0,20,0,0,0,20,0,0,0,1,0,0,1,0,0,1,0,0,66,7,0,0,0,1,0,0,1,0,1,1,0,0,0,47,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/integration-test/java/com/scalar/db/storage/jdbc/JdbcDatabaseConditionalMutationIntegrationTest.java,com.scalar.db.storage.jdbc.JdbcDatabaseConditionalMutationIntegrationTest,class,11,11,0,11,6,2,0,6,0,0.0,1.0,1.0,3,0,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,3,24,6,0,1,0,0,0,1,3,0,3,2,0,0,0,31,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/api/PutIfNotExists.java,com.scalar.db.api.PutIfNotExists,class,6,12,6,6,7,1,0,5,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,22,5,0,1,0,0,0,0,0,0,0,1,0,0,0,77,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/CreateCoordinatorTablesRequestOrBuilder.java,com.scalar.db.rpc.CreateCoordinatorTablesRequestOrBuilder,interface,1,3,2,1,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/io/TextValue.java,com.scalar.db.io.TextValue,class,8,34,26,8,26,1,0,25,37,0.6296296,0.37908497,0.43137255,18,0,18,0,0,0,18,0,0,0,3,1,0,3,0,0,3,0,5,92,18,0,3,0,1,5,3,8,0,6,2,0,0,3,83,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/test/java/com/scalar/db/transaction/consensuscommit/ConsensusCommitAdminWithDefaultConfigTest.java,com.scalar.db.transaction.consensuscommit.ConsensusCommitAdminWithDefaultConfigTest,class,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/test/java/com/scalar/db/storage/dynamo/bytes/BytesUtilsTest.java,com.scalar.db.storage.dynamo.bytes.BytesUtilsTest,class,3,3,0,3,7,1,0,8,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,19,42,0,0,0,0,0,0,26,14,0,14,0,0,0,0,27,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/storage/dynamo/QueryScanner.java,com.scalar.db.storage.dynamo.QueryScanner,class,11,14,3,11,16,1,0,19,9,0.7142858,0.1,0.1,7,0,5,2,0,0,5,0,0,0,6,0,0,6,0,0,2,0,2,59,7,1,3,0,1,1,0,10,0,9,2,0,0,0,29,1,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/core/src/main/java/com/scalar/db/api/OperationBuilder.java,com.scalar.db.api.OperationBuilder$ClearCondition,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/Value.java,com.scalar.db.rpc.Value,class,21,39,18,21,119,4,0,54,783,0.917647,0.18367347,0.21469387,51,17,46,2,3,0,50,0,3,0,15,11,8,7,0,0,11,0,13,1732,75,0,41,0,29,4,102,58,36,25,2,1,6,0,157,17,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/TwoPhaseCommitTransactionRequest.java,com.scalar.db.rpc.TwoPhaseCommitTransactionRequest$RollbackRequest,innerclass,15,15,0,15,41,2,0,14,482,0.9375,0.021505376,0.021505376,32,17,27,2,3,0,31,0,3,0,4,3,0,4,0,0,3,0,2,254,36,0,6,0,3,1,11,16,4,9,1,1,1,0,74,25,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/integration-test/src/main/java/com/scalar/db/api/DistributedStorageSinglePartitionKeyIntegrationTestBase.java,com.scalar.db.api.DistributedStorageSinglePartitionKeyIntegrationTestBase,class,22,28,6,22,33,1,5,77,125,0.84710747,0.07272727,0.10909091,22,0,3,11,8,0,11,1,0,0,11,6,0,11,0,0,6,0,12,164,13,8,1,2,0,7,6,26,3,29,4,0,0,3,97,1025,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/grpc/com/scalar/db/rpc/DistributedTransactionGrpc.java,com.scalar.db.rpc.DistributedTransactionGrpc$DistributedTransactionFileDescriptorSupplier,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,0
/home/yaroslav/Study/LeanSoftwareDevelopment/repository_metrics_with_ck/collected_metrics/scalardb/../../scalardb/rpc/src/main/java/com/scalar/db/rpc/Result.java,com.scalar.db.rpc.Result,class,19,43,24,19,59,2,0,29,737,0.9166667,0.062195122,0.09268293,42,17,37,2,3,0,41,0,3,0,8,5,2,6,0,0,5,0,4,787,48,4,6,0,7,3,27,30,12,17,1,1,1,0,87,17,0
